lat lon wh tt qc back ws
-23.848633 153.07933 1.4541428429739816 12164.07965263084 1.4285714285714286 11.325714 7.952856881277902
-23.497665 153.23221 1.153950023651123 12168.479699761292 1.55 19.572498 1.1515000343322754
-23.851362 153.08034 2.043285914829799 12173.995302269352 1.0 11.28 8.115715026855469
-23.501028 153.2289 2.7192001342773438 12178.39534590206 1.45 10.2005 12.03550033569336
-23.822994 153.06667 1.9432856695992606 12183.910942150313 1.0 10.245714 11.869999476841517
-23.494925 153.22914 2.102850341796875 12188.310992933479 1.0 10.809 9.81300048828125
-23.842447 153.07356 0.9459999402364095 12193.826591796882 1.0 11.896667 6.0783335367838545
-23.512081 153.21999 3.5768997192382814 12198.22663409877 1.45 9.7369995 13.736000061035156
-23.850397 153.07497 2.1533335049947104 12203.74223828731 1.0 10.578332 10.651667277018229
-23.509375 153.22183 1.9120000839233398 12208.142280530015 1.75 11.0375 8.994000244140626
-23.844767 153.0713 1.0095000267028809 12213.657882155423 1.0 13.224999 3.6433334350585938
-23.486526 153.23291 0.8007500648498536 12218.057932007407 1.35 15.632998 2.0674999237060545
-23.849161 153.07314 2.2921667098999023 12223.573528706116 2.5 10.72 10.136666615804037
-23.491266 153.2307 1.8112001419067383 12227.973576316557 1.0 11.027498 9.019999694824218
-23.836195 153.06847 1.462999979654948 12233.489169319064 2.0 11.235 8.274999618530273
-23.490946 153.2304 1.6308000564575196 12237.889218930854 1.0 11.3805 7.758000183105469
-23.83957 153.07047 1.898833433787028 12243.404810685548 1.0 11.226666 8.305000305175781
-23.503136 153.22455 1.163800048828125 12247.804855902772 1.8 13.6970005 3.1179996490478517
-23.837708 153.06923 0.730500062306722 12253.320448661145 1.0 12.256665 5.174999872843425
-23.49194 153.23094 0.759000015258789 12257.720496771915 1.0 12.605 4.459000015258789
-23.841522 153.07181 0.9691667556762695 12263.236086772406 1.5 11.573334 7.083332697550456
-23.498505 153.23163 0.9634001731872559 12267.636132089106 1.0 12.940999 3.9279998779296874
-23.84931 153.07849 1.2988571439470564 12273.151724704974 2.2857142857142856 11.217141 8.33857182094029
-23.488338 153.2403 1.7142501831054688 12277.551769350399 1.15 11.379499 7.765999603271484
-23.846172 153.0825 0.9342857769557408 12283.067358203067 1.0 11.757143 6.4885711669921875
-23.504963 153.2342 1.189650058746338 12287.467405110674 1.15 12.842501 4.065999984741211
-23.831404 153.07571 1.1878334681193035 12292.983004918962 1.0 13.773334 2.9483331044514975
-23.497215 153.23396 0.5479500770568848 12297.383056224668 1.0 12.936999 3.977500152587891
-23.846851 153.08006 1.2930000850132533 12302.898657639944 1.0 11.717141 6.612857273646763
-23.49798 153.22925 1.4327001571655273 12307.29870373988 1.15 11.7375 6.557499694824219
-23.847305 153.07594 1.8956667582194011 12312.814304832194 1.0 11.111667 8.71833356221517
-23.49778 153.22607 2.1496189662388394 12317.214351434182 1.0 10.855715 9.644761585053944
-23.838636 153.0685 1.1734999815622966 12322.729949062012 1.5 12.431666 4.793333053588867
-23.504564 153.21649 2.153636412187056 12327.380707703669 1.3181818181818181 10.761819 10.131816517223012
-23.864098 153.07883 1.3378000259399414 12332.645601888024 2.2 12.67 4.3599998474121096
-23.511768 153.21854 1.0878500938415527 12337.045643790922 1.15 13.499501 3.279999923706055
-23.846804 153.072 1.875833511352539 12342.561244062264 1.0 11.623333 6.913333257039388
-23.507832 153.22089 1.0246500968933105 12346.96129028321 1.4 16.3115 1.7014999389648438
-23.832579 153.06746 0.7304999828338623 12352.476883966883 1.0 12.36 4.938333193461101
-23.4908 153.22823 1.4856668199811662 12356.87693619447 1.0 11.428096 7.587142217726934
-23.83715 153.07077 0.9076666831970215 12362.39252488123 1.0 12.293332 5.0833330154418945
-23.546448 153.19374 1.4704349351965862 12367.51199229757 1.391304347826087 11.395217 7.751304294752038
-23.910212 153.10413 1.161666711171468 12372.308179795975 2.0 12.026666 5.726666768391927
-23.494623 153.22673 1.0744762420654297 12376.708211263016 1.0 12.070476 5.620475769042969
-23.839151 153.07242 1.6990000406901042 12382.223798782914 1.0 13.94 2.8666664759318032
-23.505692 153.22546 1.7507501602172852 12386.623844771762 1.0 11.075999 8.846499633789062
-23.843119 153.0759 3.258833567301432 12392.139435903286 1.0 9.688333 13.911666870117188
-23.581394 153.19441 2.0062223363805702 12397.969449862678 1.7777777777777777 11.174444 8.494073938440394
-23.504904 153.23453 1.3335000991821289 12406.455117458763 1.0 12.3895 4.886999893188476
-23.840958 153.07825 2.131857463291713 12411.970718264263 1.0 10.905715 9.461427961077009
-23.51287 153.22697 2.380649948120117 12416.37076643429 1.0 10.586499 10.622499084472656
-23.85191 153.07996 2.6318571908133372 12421.88637176028 1.0 10.704286 10.192856924874443
-23.498222 153.22935 1.966750144958496 12426.286419795284 1.0 11.067 8.878999328613281
-23.846764 153.07376 2.2143333752950034 12431.80202009787 1.0 10.900001 9.479999542236328
-23.489883 153.23007 1.3585238683791387 12436.20207156549 1.2857142857142858 11.576666 7.093333653041294
-23.843279 153.06854 1.1001667976379395 12441.717668607735 1.0 11.671666 6.7666670481363935
-23.4944 153.22633 1.4790000915527344 12446.117720500533 1.2857142857142858 11.402381 7.679048084077381
-23.842901 153.06693 2.116666793823242 12451.633317479282 1.0 10.815 9.789999643961588
-23.490444 153.2279 2.2573334830147878 12456.033370780342 1.0 10.882857 9.544285365513392
-23.840874 153.06734 1.5450000762939453 12461.548963653195 1.0 11.776666 6.433332443237305
-23.473839 153.77344 1.883250117301941 11404.499855324073 1.375 10.963125 7.483124732971191
-23.510635 153.23724 1.2951176166534424 11407.980451388887 1.3529411764705883 11.387647 6.134117126464844
-23.52238 153.79042 1.4281764030456543 11431.499814814819 1.0 10.522353 9.048823356628418
-23.502148 153.24196 0.8130589127540588 11434.980428240735 1.0 12.198235 4.284705638885498
-23.525888 153.79211 1.0918234586715698 11458.499861111111 1.0 11.140589 6.874705791473389
-23.497324 153.24478 0.9060000777244568 11461.98046296296 1.0 11.287647 6.44705867767334
-23.49853 153.79024 2.7881178855895996 11485.499872685185 1.1764705882352942 9.501765 12.744117736816406
-23.510601 153.24644 2.706941604614258 11488.98047453704 1.1764705882352942 10.287647 9.892353057861328
-23.52736 153.79764 2.2513527870178223 11512.499872685185 1.0 11.213529 6.924705982208252
-23.513021 153.24933 1.400294303894043 11515.98047453704 1.0 19.006472 1.839411735534668
-23.521254 153.79675 3.1703531742095947 11539.499861111111 1.0 9.497647 12.75999927520752
-23.506596 153.25175 1.4250000715255737 11542.98046296296 1.0 11.115882 6.9588236808776855
-23.50464 153.79645 1.3077058792114258 11566.499837962965 1.0 11.197059 6.741176605224609
-23.503788 153.2457 2.0855295658111572 11569.980451388887 1.0 9.72353 11.93764591217041
-23.51843 153.78679 0.5132352709770203 11593.499907407402 1.0 12.824705 3.451176404953003
-23.49871 153.2399 0.45647063851356506 11596.980509259265 1.1764705882352942 17.615881 1.295882225036621
-23.523453 153.79646 2.0115883350372314 11620.499884259258 1.0 10.805882 8.03705883026123
-23.482494 153.25739 1.2040587663650513 11623.98047453704 1.0 11.342353 6.252353191375732
-23.475351 153.76662 2.8089444637298584 11647.693222093621 1.3333333333333333 9.995556 10.95666790008545
-23.514456 153.24855 1.1084375381469727 11650.980457175923 1.1875 11.907499 4.876874923706055
-23.511873 153.79579 1.5334707498550415 11674.499837962965 1.0 11.148824 6.861176490783691
-23.51939 153.24016 0.8512941598892212 11677.980451388887 1.0 14.289411 2.4964702129364014
-23.50677 153.79308 0.62835294008255 11701.499872685185 1.0 11.647647 5.442941188812256
-23.499979 153.24811 1.2064118385314941 11704.98047453704 1.0 11.959412 4.924117088317871
-23.51908 153.79787 2.5595881938934326 11728.499872685185 1.0 10.892941 7.728235721588135
-23.518644 153.24948 1.0462353229522705 11731.98047453704 1.1764705882352942 15.312353 2.042941093444824
-23.492708 153.78598 3.0634117126464844 11755.499861111111 1.3529411764705883 15.642942 1.9688235521316528
-23.486969 153.25461 1.678411841392517 11758.980451388887 1.1764705882352942 11.144116 6.884705543518066
-23.482168 153.78748 3.535412073135376 11782.499907407402 1.1764705882352942 9.814706 11.604705810546875
-23.5102 153.2444 2.9335882663726807 11785.980509259265 1.0588235294117647 10.218235 10.145293235778809
-23.472366 153.78546 1.7625293731689453 11809.499942129636 1.3529411764705883 11.130589 6.928822994232178
-23.500565 153.24812 2.852823495864868 11812.980543981485 1.0 9.968823 11.046470642089844
-23.489298 153.77661 1.003058910369873 11836.499988425927 1.0 11.435883 5.991176605224609
-23.472172 153.24704 2.8803529739379883 11839.980578703704 1.0 9.864117 11.427058219909668
-23.49587 153.78183 1.15958833694458 11863.499976851854 1.0 13.641765 2.805882215499878
-23.497032 153.24734 1.2360589504241943 11866.98056712963 1.0 11.363529 6.204117774963379
-23.520636 153.79353 1.5282942056655884 11890.499942129636 1.0 11.8735285 4.942353248596191
-23.512148 153.24792 0.7908235788345337 11893.980543981485 1.0 12.824705 3.455293893814087
-23.484745 153.78256 0.6562941074371338 11917.499918981483 1.0 13.065293 3.3564703464508057
-23.507696 153.24886 1.8198235034942627 11920.980509259265 1.0 12.400588 4.04235315322876
-23.488943 153.7746 1.5889445543289185 11944.693245884768 1.1666666666666667 10.200001 10.20888900756836
-23.502384 153.24701 1.4429376125335693 11947.980491898154 1.1875 11.094999 7.043124675750732
-23.512169 153.79187 0.919941246509552 11971.499930555556 1.0 11.439412 5.977058410644531
-23.48806 153.24799 1.8300001621246338 11974.980532407411 1.0 10.627059 8.675293922424316
-23.479998 153.76315 1.1580556631088257 11998.693303112148 1.1666666666666667 11.34 6.475554943084717
-23.502766 153.24445 2.622312545776367 12001.980538194446 1.0 10.0981245 10.578749656677246
-23.480461 153.78227 1.3940000534057617 12025.499907407402 1.0 11.44353 6.048823356628418
-23.499748 153.24957 1.5044705867767334 12028.980497685192 1.0 12.788824 3.43294095993042
-23.524828 153.79567 0.7163529396057129 12052.499930555556 1.0 11.462941 5.908823490142822
-23.519882 153.23814 0.7065882682800293 12055.980543981485 1.0 12.6747055 3.5676469802856445
-23.492647 153.78363 2.6416471004486084 12079.49996527778 1.0 9.785881 11.711175918579102
-23.601347 153.44815 3.3813846111297607 12091.121877225787 2.0384615384615383 11.432693 6.634999752044678
-23.253372 153.71922 1.9905000925064087 12106.500005787035 1.375 13.32125 3.3062498569488525
-23.523903 153.23834 0.7947647571563721 12109.980555555558 1.3529411764705883 12.217058 4.450588226318359
-23.471155 153.78247 3.6478824615478516 12133.499942129636 1.1764705882352942 9.327058 13.381175994873047
-23.509436 153.24174 2.109470844268799 12136.980543981485 1.0 10.994118 7.374117374420166
-23.48378 153.78362 1.6987059116363525 12160.499988425927 1.0 10.75647 8.213528633117676
-23.520342 153.24106 1.475000023841858 12163.980590277775 1.3529411764705883 10.889412 7.752352714538574
-23.514542 153.79544 2.6387646198272705 12187.499988425927 1.0 10.281177 9.915882110595703
-23.51976 153.24854 1.7105883359909058 12190.980590277775 1.0 10.692353 8.44058895111084
-23.511503 153.7905 1.4637647867202759 12214.5 1.1764705882352942 11.59294 5.585293769836426
-23.506075 153.2467 0.6401176452636719 12217.980601851856 1.0 13.807058 2.5088233947753906
-23.479176 153.77943 1.648882508277893 12241.5 1.0 10.826469 7.9652934074401855
-23.506638 153.24564 1.3146470785140991 12244.980590277775 1.5294117647058822 12.062353 4.7576470375061035
-23.51374 153.79144 0.7718824744224548 12268.499953703707 1.0 13.177648 3.031764507293701
-23.526531 153.2445 1.5114119052886963 12271.980555555558 1.0 10.65647 8.568235397338867
-23.479326 153.78392 1.5695884227752686 12295.499930555556 1.0 10.831176 7.967059135437012
-23.492952 153.24281 1.4014118909835815 12298.980532407411 1.0 11.578236 5.610000133514404
-23.473183 153.77994 1.2351765632629395 12322.499988425927 1.0 11.296471 6.414117813110352
-23.522871 153.23625 2.260294198989868 12325.980590277775 1.0 10.398234 9.495292663574219
-23.520262 153.78952 1.001588225364685 12349.5 1.1764705882352942 11.534118 5.7599992752075195
-23.5057 153.24202 0.619411826133728 12352.980601851856 1.0 12.932353 3.268235206604004
-23.528986 153.79231 1.2331175804138184 12376.499976851854 1.0 11.711764 5.276470184326172
-23.524494 153.24146 0.9993529319763184 12379.980578703704 1.0 11.344706 6.309412002563477
-23.50484 153.78625 2.6032352447509766 12403.499930555556 1.7058823529411764 11.131764 7.311176300048828
-23.517939 153.2428 1.301294207572937 12406.980532407411 1.0 11.491764 5.860000133514404
-23.524218 153.79698 2.7220590114593506 12430.49996527778 2.0588235294117645 9.72294 11.939412117004395
-23.47215 153.25397 1.4418236017227173 12433.98056712963 1.0 11.254117 6.568823337554932
-23.490158 153.78406 1.793294072151184 12457.499988425927 1.0 10.9564705 7.507058620452881
-23.52518 153.61061 1.2722500562667847 9342.086760660808 1.0 11.549374 5.323750019073486
-23.49102 153.36018 1.1784999635484483 9371.027743091814 1.0 10.997221 6.889444139268663
-23.604353 153.96042 1.4374615595890925 9397.970448648395 1.0 11.679999 4.987692025991587
-23.488377 153.09766 1.0302354027243221 9399.96873291547 1.7058823529411764 12.685882 3.3747055951286766
-23.504198 153.69344 1.1254705541274126 9426.911421387771 1.3529411764705883 12.048823 4.299999910242417
-23.506065 153.42715 2.68011114332411 9455.852332085513 1.5 9.907223 10.84611087375217
-23.493422 153.18109 0.5817059348611271 9484.793160169016 1.0 11.37 5.786470749798943
-23.500376 153.77596 2.7888336181640625 9511.735791578261 1.0 11.305554 5.952777862548828
-23.497368 153.47847 2.946111043294271 9540.676807826165 1.3333333333333333 9.545555 12.191666497124565
-23.505241 153.51985 2.618000030517578 9566.12901885986 1.3333333333333333 10.207221 9.734444512261284
-23.51098 153.22348 1.6818235060747933 9569.617752108448 1.0 11.188235 6.3311767578125
-23.503347 153.24844 1.690294153550092 9595.070040675477 1.5294117647058822 11.33 5.899411818560432
-23.5028 153.8515 1.2153889338175456 9596.560400892973 1.3333333333333333 11.633333 5.126666598849827
-23.157988 153.01663 1.1302000045776368 9598.55863516347 1.0 11.6519985 5.0540000915527346
-23.509872 153.84235 2.304277843899197 9622.012781675045 1.0 10.806667 7.559999254014757
-23.902044 153.00996 1.3816668192545574 9624.011013073885 1.0 11.02 6.896666208902995
-23.497301 153.55728 1.892529431511374 9625.501484917531 1.0 10.402352 9.017058428596048
-23.497728 153.58188 1.8212223052978516 9650.953741319445 1.6666666666666667 21.875557 0.778888914320204
-23.487587 153.28424 1.1277060789220474 9654.442486133454 1.0 12.331764 3.840588289148667
-23.503433 153.31006 1.0457777447170682 9679.894701857082 1.0 12.2305565 4.205555809868707
-23.485092 153.90579 1.3887058706844555 9681.385098592393 1.0 12.039412 4.270588145536535
-23.395367 153.04173 1.1543077322152944 9683.383379643541 1.2307692307692308 13.385385 2.6976922842172475
-23.497986 153.91884 2.016055636935764 9706.837326961562 1.3333333333333333 10.310555 9.359443664550781
-23.57027 153.04892 1.3181250095367432 9708.835621450919 1.0 10.989375 6.90625
-23.497887 153.64977 1.8771766213809742 9710.325996934149 1.0 10.353529 9.196470372817096
-23.496067 153.36316 1.4323530758128447 9739.266985666445 1.1764705882352942 10.732941 7.817646699793198
-23.447922 153.47084 2.437249946594238 9764.942805361143 2.05 10.6484995 8.284000396728516
-23.633709 153.9421 1.8612308502197266 9766.209711531508 1.0 12.07923 4.232307727520283
-23.503273 153.08197 1.1193530138801127 9768.207990507239 1.1764705882352942 11.953529 4.463529250201057
-23.312523 153.96574 1.7905455502596768 9791.66199335477 1.0 10.853637 7.411818070845171
-23.512321 153.11105 0.8475882586310891 9793.660269352533 1.0 12.181766 4.05058827119715
-23.511337 153.70105 0.7182353524600759 9795.15066165566 1.0 13.27647 2.7111764795639934
-23.49593 153.7124 1.3937647202435661 9820.603025418282 1.0 10.778236 7.649999281939338
-23.487078 153.4377 0.9752353219424977 9824.091699660221 1.0 11.484706 5.4752942253561585
-23.507061 153.44904 1.503388934665256 9849.54407175825 1.3333333333333333 10.89 7.258332994249132
-23.855417 153.98465 2.6118000030517576 9851.034571476699 1.0 9.59 12.022000122070313
-23.48968 153.14691 3.8082351684570312 9853.032820339164 1.0 9.624117 11.896470013786764
-23.039202 153.99452 2.9210002422332764 9876.486910716863 1.0 9.79 11.279999732971191
-23.487608 153.16924 1.1882779863145616 9878.48513261457 1.1666666666666667 13.208889 2.8194444444444446
-23.501524 153.7483 2.020000245836046 9879.975561794696 1.3333333333333333 10.684444 8.025555080837673
-23.50148 153.7858 1.6994118409998276 9905.427787511486 1.1764705882352942 10.375881 9.113528980928308
