lat,lon,wh,tt,qc,back,ws
-13.630135000000001,145.19745,2.281583309173584,8358.882347457315,1.0,10.169167,10.511667251586914
-13.532319000000001,145.16188,1.3388333320617676,8375.9329791486,1.0,10.881667,8.076666831970215
-13.629774,145.19798,0.35180002450942993,8392.983591724536,1.0,12.908,3.305999755859375
-13.523289000000002,145.15326000000002,0.7301818728446959,8410.034228850092,1.0,11.514544500000001,6.019999980926514
-13.762331,145.25652,0.5160000324249268,8427.084778603848,1.0,12.424286,3.9971423149108887
-13.552560999999999,145.1665,1.4252667427062988,8444.135430272221,1.0,10.013333,11.0513334274292
-13.649678,145.19804,0.8406667113304138,8461.186040672008,1.0,12.263333,4.309999942779541
-13.553887,145.16378999999998,2.3140714168548584,8478.2366646257,1.0,10.238571,10.27214241027832
-13.605189999999999,145.19481000000002,2.0943849086761475,8495.287266344898,1.0,9.936153,11.31307601928711
-13.5529,145.16895,1.8922308683395384,8512.337936983891,1.0,9.434614,13.045384407043455
-13.556619,145.2933,1.881714463233948,8534.879625302265,1.0,10.607142,9.00999927520752
-13.526554999999998,145.30086,1.2394375801086426,8551.930270069264,1.0,11.43625,6.258749961853027
-13.497035,145.31663999999998,2.730800151824951,8568.980885898927,1.0,9.829333,11.681334495544435
-13.578477,145.28278999999998,1.9978572130203247,8586.031528637595,1.0,10.0978565,10.75571346282959
-13.481256,145.32175,1.91981840133667,8603.082135843091,1.0,10.130908999999999,10.640908241271973
-13.471039999999999,145.32698,3.528917074203491,8620.132752548041,1.0,8.8525,15.060832977294922
-13.758589,145.92271000000002,1.8648571286882676,2845.824775881483,1.0,10.755714,9.8871431350708
-13.291235,145.89264,1.993000030517578,2850.320534758386,1.0,10.135,12.119999885559082
-13.778854999999998,145.9108,1.4130001068115234,2855.7404180908197,1.0,11.501249000000001,7.25
-13.295074,145.89,2.112908970225941,2860.236183264124,1.0,11.370001,7.706362724304199
-13.77586,145.9096,1.237444559733073,2865.6560676279737,1.0,12.17,5.3122220039367685
-13.293167,145.88605,0.8329000473022461,2870.1518317147743,1.0,17.604,1.3259999752044678
-13.7690735,145.91163999999998,1.7761111789279511,2875.571718770092,1.0,10.789999,9.763333320617676
-13.307281,145.88976,0.8379091783003374,2880.0674834126203,1.0,12.908182,3.904545545578003
-13.671729999999998,145.94946000000002,0.5690000057220459,2885.487387062361,1.0,11.833333,6.190000057220459
-13.776714000000002,145.90923999999998,0.4873333507113986,2895.40300260818,1.0,13.352222,3.312222003936768
-13.297847,145.8877,0.5692000389099121,2899.898764268646,1.0,13.309000000000001,3.372999906539917
-13.685056,145.92078999999998,0.9048181013627484,2906.544767712931,1.2727272727272727,13.354545000000002,3.615454196929932
-13.558478,145.98792,1.4130001068115234,2909.8144628906157,1.0,12.11,5.449999809265137
-13.772460999999998,145.90964,1.5710000991821291,2915.2342814805743,1.0,12.16375,5.373749732971191
-13.332718,145.89911,1.295888900756836,2919.730054534791,1.0,14.242223000000001,2.542222023010254
-13.624077,145.96584,0.7800000309944153,2925.149963853648,1.0,24.349998,0.7549999952316284
-13.196326000000001,145.84523000000002,1.684000015258789,2929.6456695136812,1.2857142857142858,10.991429,9.045714378356934
-13.835376,145.8838,1.5885000228881836,2935.06556132754,1.0,10.871666000000001,9.47166633605957
-13.3017845,145.88576,1.8348184065385296,2939.561340011434,1.0,11.069091,8.770000457763674
-13.778201000000001,145.90583999999998,1.5182223849826388,2944.9812186133613,1.0,11.269999499999999,8.060000419616701
-13.351026000000001,145.906,0.8036667505900065,2949.4769939859007,1.0,12.702222,4.25
-13.839407000000001,145.88107,2.5878573826381137,2954.896845031413,1.0,10.864285,9.5
-13.333288,145.8992,1.4867000579833984,2959.392630316841,1.0,12.600999999999999,4.460000038146973
-13.755968,145.91153,1.2961112128363714,2964.812504320185,1.0,11.592222,6.942221641540527
-13.337021,145.89902,0.6220000267028809,2969.3082713306653,1.0,13.686998999999998,2.9739997386932373
-13.7435875,145.91588000000002,1.3078890906439886,2974.7281472439386,1.0,11.098888,8.665555000305176
-13.310672,145.88765,1.0000000794728596,2979.2239061445002,1.0,11.971667,5.862499713897705
-13.779281,145.90323,0.6631111568874783,2984.6437802010914,1.0,12.719999000000001,4.199999809265137
-13.294622,145.88234,1.384272835471413,2989.1395437858405,1.0,11.655456,6.736362934112549
-13.888415,145.86366,2.256800079345703,2994.5593940972353,1.0,12.99,3.7719998359680176
-13.292139,145.88449,0.9719090895219282,2999.0551816556313,1.0,11.817273,6.24545431137085
-13.79553,145.90208,1.2155001163482666,3004.4750536883075,1.0,11.608749000000001,6.889999866485597
-13.285644,145.88488999999998,1.11590914292769,3008.9708162845873,1.0,11.780909,6.3481812477111825
-13.793956,145.90231,1.5335715157645091,3014.3906949611346,1.0,10.837142,9.597142219543457
-13.546717000000001,145.9814,2.0460000038146973,3018.886526692659,1.0,10.5,10.800000190734863
-13.755749,145.91228,2.2214444478352866,3024.3063529610063,1.0,10.791111,9.761112213134766
-13.302613000000001,145.88351,2.390818335793235,3028.8021172170997,1.0,10.825453999999999,9.637272834777832
-13.752531,145.90985,2.807111316257053,3034.222000692234,1.0,10.558888,10.59333324432373
-13.321907999999999,145.88806,2.520083427429199,3038.7177683889067,1.0,10.830001,9.62083339691162
-13.772835999999998,145.90057,2.5725555419921875,3044.1376423199217,1.0,10.593333,10.46888828277588
-13.310873999999998,145.88226,1.921090906316584,3048.63341147478,1.0,10.943636999999999,9.214545249938963
-13.759115,145.90616,1.4551000595092771,3054.0532920283613,1.0,11.483999,7.314000129699707
-13.305786999999999,145.87968,3.0651667912801113,3058.5490561704305,1.0,9.978333000000001,12.686665534973145
-13.762972,145.90556,1.8933334350585935,3063.9689357880266,1.0,11.116666,8.602222442626951
-13.303279000000002,145.87921,3.7591670354207363,3068.4646975896417,1.0,9.719167,13.624167442321776
-13.767543,145.90378,1.5767778820461698,3073.8845750546698,1.0,11.511111,7.218889236450195
-13.292075,145.87497,1.9842499097188315,3078.380334796665,1.0,11.125,8.570832252502441
-13.757760999999999,145.90689,0.6747778256734213,3083.8002165115386,1.0,12.866666,3.9800000190734863
-13.298051000000001,145.87758,3.138636502352628,3088.2959756582695,1.0,10.466364,10.925455093383787
-13.776453,145.89961,2.17466672261556,3093.715851056144,1.0,10.599998,10.445554733276367
-13.322491000000001,145.8874,2.563999811808268,3098.21162108622,1.0,10.857501,9.523333549499512
-13.762960999999999,145.906,2.17466672261556,3103.6314818431856,1.0,10.797778,9.734444618225098
-13.300872,145.88087,2.266363664106889,3108.127242682353,1.0,11.085455,8.711818695068361
-13.780145999999998,145.90259,1.8815555572509768,3113.5471149812092,1.0,11.183332,8.364443778991701
-13.303293,145.88461,1.7100001248446377,3118.0428800918053,1.0,11.038181,8.880908966064453
-13.787521,145.90442,1.1671111848619249,3133.378381126638,1.0,11.571110000000001,7.011110782623291
-13.283221,145.88365,1.211818348277699,3137.874140098913,1.0,11.660908000000001,6.73090934753418
-13.774735999999999,145.90945,1.123125076293945,3143.2940203744365,1.0,11.40625,7.581249713897705
-13.290732,145.88446000000002,2.037000020345052,3147.789786060467,1.0,11.160832000000001,8.445832252502441
-13.785017999999999,145.9035,2.525666766696506,3153.209663678711,1.0,10.588888,10.485554695129396
-13.308388,145.8892,1.957916577657064,3157.705435655391,1.0,11.050834,8.83499813079834
-13.749776,145.91699,0.7684445381164551,3163.125317460689,1.0,13.485554999999998,3.1466665267944336
-13.288129000000001,145.88111999999998,2.0810834566752114,3167.621075951843,1.0,10.660001,10.230834007263184
-13.749017000000002,145.9173,2.0574446784125437,3173.040963892049,1.0,10.925556,9.281110763549805
-13.283356,145.8799,1.5759091810746626,3177.5367194487267,1.0,11.436363,7.481818675994872
-13.763916,145.91138999999998,0.8271111912197537,3182.956604013957,1.0,12.036666,5.634443759918213
-13.759388000000001,145.91211,2.6666668785942926,3192.872247178806,1.0,10.502222999999999,10.796666145324707
-13.307293,145.8878,2.4147499402364097,3197.3680089352324,1.0,11.059166000000001,8.806666374206543
-13.776071,145.90399,1.76433351304796,3202.787884657129,1.0,11.093333,8.683332443237305
-13.310077,145.8866,1.1407500108083088,3207.2836517673077,1.0,11.629167,6.8233323097229
-13.771848,145.9039,0.9442222383287218,3212.703528203781,1.0,11.952221,5.859999656677246
-13.329223999999998,145.89218,1.585454767400568,3217.1993000685466,1.0,11.303637,7.939999103546143
-13.484606,145.95135,1.097000002861023,3227.11498231109,1.0,11.775,6.364999771118164
-13.761899,145.90798999999998,1.3662223815917969,3232.534820069365,1.0,11.389999000000001,7.637777328491211
-13.311392000000001,145.88513,1.039272741837935,3237.0305851894564,1.0,11.962726,5.827272415161133
-13.76733,145.90605,0.9326666726006402,3242.450463103622,1.0,11.745556,6.457777500152588
-13.371815,145.90778999999998,0.5428749918937683,3246.9462433539447,1.0,15.8075,1.7549998760223389
-13.546175,145.89749,2.9558422690943664,3254.7322995334216,1.5263157894736843,10.54579,10.640000343322754
-13.743664,145.91412,1.6356667412651908,3262.281751528149,1.0,11.314445,7.9022216796875
-13.305041000000001,145.88152,2.520000139872233,3266.777508153095,1.0,10.878333,9.449166297912598
-13.800407,145.89231999999998,0.7142499685287476,3272.197376454671,1.0,13.3125,3.3537497520446777
-13.310610999999998,145.88527,0.8378182324496183,3276.693147309696,1.0,12.418182,4.75999927520752
-13.769113,145.90633,0.8624445067511665,3282.1130214864,1.0,11.648889,6.761110782623291
-13.232038500000002,145.85793,1.096750020980835,3286.608766411693,1.0,12.8175,4.107500076293944
-13.771465,145.90851999999998,0.7566667132907443,3292.0286570017665,1.0,11.861111,6.1111106872558585
-13.361011999999999,145.91122,0.4638000011444092,3296.524430935341,1.0,18.312,1.7239999771118164
-13.776573,145.90991,0.9252500534057616,3301.9442888726044,1.0,13.51,3.1549999713897705
-13.292969,145.88885,0.7897272976962003,3306.440046164768,1.0,11.953635,5.853636264801025
-13.775253,145.91302,1.9138751029968264,3311.859920699498,1.0,11.355,7.761249542236327
-13.277215,145.88591,1.221454620361328,3316.355673088311,1.0,12.357272,4.9127278327941895
-13.773776000000002,145.91357,0.4521111382378472,3321.7755587504944,1.0,14.175556,2.5411109924316406
-13.271684,145.88127,0.8954545801336115,3326.271317775743,1.0,12.243636,5.141818046569824
-13.656506,145.88838,0.8858182213523171,3332.5086084929803,1.181818181818182,11.981817999999999,5.792727470397949
-13.445924,145.94513,1.2901667753855388,3336.1870098500317,1.0,12.148332,5.421666622161865
-13.801594,145.89917,0.9736667474110922,3341.6068514299113,1.0,14.3,2.7049999237060547
-13.292926000000001,145.88528,1.1670832633972168,3346.102623040468,1.0,11.599167,6.927499771118164
-13.759609,145.9147,0.4519999821980794,3351.522509052289,1.0,13.027777,3.711110830307007
-13.308057000000002,145.89049,0.7803334130181206,3356.018274038797,1.0,13.783334,2.8922221660614014
-13.76331,145.9093,2.7837780846489797,3371.3537975622003,1.0,10.886666,9.420000076293944
-13.289859,145.8799,2.53454555164684,3375.8495555325426,1.0,10.355454,11.325454711914062
-13.756155999999999,145.91101,2.5143335130479603,3381.2694394712,1.0,10.464443,10.932222366333008
-13.303685,145.88405,3.1705830891927085,3385.7651982964403,1.0,9.946666,12.80083179473877
-13.774907999999998,145.90482,1.0615556504991321,3391.185073905288,1.0,11.524445,7.173333168029785
-13.30776,145.8869,1.86354567787864,3395.6808382654567,1.0,11.106364,8.637273788452147
-13.779975,145.90497,3.4047779507107205,3401.1007113660066,1.0,10.062222,12.384444236755373
-13.306474,145.8886,3.186545632102273,3405.5964768617096,1.0,10.183636,11.94363498687744
-13.756910000000001,145.91605,2.268555959065756,3411.0163565019348,1.0,10.876667,9.452221870422363
-13.289237,145.88478,1.7772728313099255,3415.512110912177,1.0,11.044545,8.857272148132324
-13.774019000000001,145.91217,2.6518750190734863,3420.931989474804,1.0,10.5025,10.796250343322754
-13.286935999999999,145.8859,1.7483636682683772,3425.427746261449,1.0,11.249089999999999,8.133635520935059
-13.764952,145.91525,2.572625160217285,3430.847632446297,1.0,10.4225,11.083749771118164
-13.301635999999998,145.88846999999998,2.230416774749756,3435.3433958152405,1.0,10.84,9.585833549499512
-13.76716,145.91115,2.1907501220703125,3440.7632801875293,1.0,10.7775,9.8125
-13.289269,145.88081,1.825916767120361,3445.2590411339283,1.0,11.445,7.444999694824219
-13.760381,145.91132,1.623666763305664,3450.6789303023834,1.0,11.245556,8.146665573120117
-13.2967005,145.88203000000001,1.9786363081498581,3455.174691790969,1.0,11.507273,7.230000495910644
-13.779764000000002,145.90143,2.186444600423177,3470.510207429101,1.0,10.707778,10.059999465942383
-13.317754999999998,145.88943,3.3111818486993965,3475.0059779271887,1.0,10.515454,10.748181343078613
-13.7421465,145.9153,1.6355556911892362,3480.4258601385577,1.0,10.776666,9.813332557678224
-13.293701,145.8797,2.4058332443237305,3484.921614447687,1.0,10.542500500000001,10.651665687561037
-13.75791,145.90851999999998,2.520100212097168,3490.3414971516822,1.0,10.721999,10.006999015808104
-13.3028755,145.88315,1.8539092323996804,3494.8372557442744,1.0,11.071817999999999,8.760000228881836
-13.758507999999999,145.90875,1.0381111568874783,3500.257135748229,1.0,11.734444,6.49666690826416
-13.291182999999998,145.8798,1.8260000546773276,3504.7528905496492,1.0,11.211667,8.263332366943361
-13.783610999999999,145.90146000000001,3.1705557505289708,3510.1727674244,1.0,10.256666000000001,11.681110382080078
-13.287989000000001,145.88086,3.359090978449041,3514.668527264847,1.0,9.999091,12.611817359924315
-13.771436999999999,145.9094,2.48062515258789,3520.0884086524165,1.0,10.592499,10.47249984741211
-13.292191,145.88495,2.7070002122358843,3524.584168047655,1.0,10.221817999999999,11.80545425415039
-13.780467000000002,145.90802,3.0300000508626304,3530.0040456983,1.0,9.943333,12.814443588256836
-13.312638,145.89578,1.959454623135653,3534.4998100059724,1.0,11.295454,7.9681806564331055
-13.756495999999999,145.91878,1.7175555759006076,3539.9196866560706,1.0,11.212222,8.263334274291992
-13.288951,145.88876000000002,1.659000237782796,3544.4154385941215,1.0,11.382499000000001,7.664165496826173
-13.77706,145.91153,0.7684444851345487,3549.8353163178285,1.0,12.233334,5.154444217681885
-13.282607999999998,145.88667,0.7704545801336115,3554.331071037535,1.0,13.463635,3.1945455074310303
-13.788422,145.90857,1.0733334223429365,3559.750948853041,1.0,11.917778,5.961111068725586
-13.266891000000001,145.88069,0.8570000041614879,3564.2467028890865,1.0,12.366364,4.873635768890381
-13.775282,145.91391000000002,1.6590000788370771,3569.666593725897,1.0,10.929999,9.264444351196287
-13.304424,145.89258,2.304545662619851,3574.1623606836656,1.0,10.857273,9.523636817932127
-13.787892000000001,145.90753,1.0027778413560655,3579.582241954411,1.0,11.59111,6.944444179534912
-13.289432000000001,145.88596,2.3620001475016275,3584.078008633844,1.0,10.613334,10.395000457763672
-13.783596,145.90778,0.5691111352708604,3589.497893046303,1.0,13.324444,3.3299999237060547
-13.302148999999998,145.88939,0.6556364406238903,3593.993662438186,1.0,12.665453999999999,4.291818141937257
-13.74725,145.91599,1.4013334910074873,3609.329198997713,1.0,11.433333,7.4877777099609375
-13.29795,145.88185,1.6812728535045276,3613.824956449257,1.0,11.130908999999999,8.550000190734862
-13.745048,145.91476,1.4130001068115234,3619.2448452168483,1.0,11.572222,7.012221813201903
-13.309883,145.88396,1.7820000648498535,3623.740603856209,1.0,11.1725,8.404166221618652
-13.7424965,145.91461,1.2375556098090277,3629.160490190157,1.0,11.81,6.263332843780518
-13.309913,145.88385,1.2117273157293147,3633.656248290187,1.0,11.526363,7.16636323928833
-13.771645000000001,145.90313999999998,1.1203333536783855,3639.076128735957,1.0,11.98,5.82777738571167
-13.320185999999998,145.88931000000002,0.8241666952768961,3643.5718956464552,1.0,12.319167,4.96999979019165
-13.746557000000001,145.91315,0.7450000445048014,3648.991777343766,1.0,12.301110000000001,5.00333309173584
-13.303415,145.88416,1.0968182303688745,3653.487533776894,1.0,11.691818,6.621818065643311
-13.779895999999999,145.90024,1.1670000288221571,3658.9074103210205,1.0,11.783334,6.339999675750732
-13.30885,145.88622,2.1160833040873213,3663.4031756139693,1.0,10.645833,10.28166675567627
-13.742170000000002,145.91428,0.4873332977294922,3668.823060016381,1.0,13.686666,2.9655556678771973
-13.315029000000001,145.88768000000002,0.9471666812896729,3673.318817884652,1.0,11.679166,6.666666507720947
-13.772092,145.90239,1.0030000474717882,3678.738695143722,1.0,12.006666000000001,5.741110801696777
-13.289226000000001,145.8771,0.7978333632151285,3683.234454786512,1.0,12.121666000000001,5.429166316986084
-13.778232999999998,145.90071,0.7100000381469727,3688.654337987071,1.0,12.033333,5.647777557373048
-13.3360195,145.89518999999999,1.588555653889974,3693.1501112296633,1.1111111111111112,10.698888,10.091110229492188
-13.762119,145.90842,0.9560000101725259,3698.5699864366334,1.0,12.233334,5.1566667556762695
-13.308563000000001,145.88565,0.2625454772602428,3703.065749267159,1.0,14.330909,2.440908908843994
-13.803538,145.89279,2.316999980381557,3708.4856202721962,1.0,13.658570999999998,3.135714054107666
-13.303512,145.88365,1.231000033291903,3712.9813926373076,1.0,13.957273,2.7454545497894287
-13.764813,145.90392,2.4790000915527344,3728.316912274148,1.1111111111111112,10.714444,10.035554885864258
-13.306185999999999,145.88196000000002,2.524727214466442,3732.8126742851673,1.0,10.445455,10.999999046325684
-13.74194,145.91287,1.225555631849501,3738.232556519047,1.0,11.75111,6.4477782249450675
-13.312532999999998,145.88406,0.885727275501598,3742.7283138020753,1.0,11.873636,6.090909957885742
-13.846324,145.87576,0.5691999912261962,3748.1481702383376,1.0,14.092,2.6599998474121094
-13.298301,145.88098,1.7772726579145952,3752.6439485677033,1.0,10.655453999999999,10.24636459350586
-13.778669,145.90543,2.3152222103542752,3758.063825030527,1.0,10.444445,11.004444122314453
-13.304535999999999,145.88647,2.764545614069158,3762.5595891203693,1.0,10.260908,11.666362762451172
-13.759894000000001,145.91544,1.6705557505289714,3767.979467050056,1.0,11.536667,7.131111145019531
-13.288523000000001,145.8843,2.208818262273615,3772.4752219624456,1.0,11.02,8.943636894226074
-13.679378,145.94824,2.3618335723876958,3777.89512188948,1.0,10.861667,9.506667137145996
-13.311604,145.89536999999999,2.591909235174006,3782.3908631069776,1.0,10.177273,11.96908950805664
-13.771478,145.91345,1.9535000324249268,3787.8107351345393,1.0,10.9175,9.309999465942383
-13.292775,145.88866000000002,1.2021665573120115,3792.3064938844373,1.0,11.441666,7.459166049957275
-13.776746,145.91086,1.5182501077651978,3797.7263753707234,1.0,11.06625,8.78125
-13.313514000000001,145.89303999999998,2.5152726606889204,3802.222147488067,1.0,10.597272,10.455453872680664
-13.787993,145.90416000000002,2.1395556131998696,3807.6420246190387,1.0,11.31,7.920000076293945
-13.296026999999999,145.88411000000002,2.731000264485677,3812.137794428689,1.0,10.6625,10.22249984741211
-13.745451999999998,145.91876000000002,0.9444444444444444,3817.557684743117,1.0,11.723333,6.519999504089356
-13.301916,145.88539,2.199272675947709,3822.053446108634,1.6363636363636365,11.064546,8.787273406982424
-13.782253,145.90259,2.1512222290039062,3827.4733249742617,1.0,10.8088875,9.695555686950684
-13.289276000000001,145.87996,2.8189166386922206,3831.969091811945,1.0,10.1025,12.238333702087402
-13.599088,145.9713,2.678333600362142,3837.3890143048097,1.0,10.163333,12.019999504089355
-13.03195,145.78003,1.8350000381469729,3841.8846759259472,1.0,11.41,7.569999694824219
-13.764689,145.90631000000002,0.42844446500142414,3847.304618135922,1.0,12.57,4.459999561309815
-13.28921,145.87741,1.9313335418701167,3851.8003792769737,1.0,10.803332000000001,9.71833324432373
-13.761107999999998,145.90776,2.1827999114990235,3857.220261216909,1.0,10.591,10.478999137878418
-13.317913,145.88863,2.212833404541016,3861.71602733472,1.0,10.749167,9.911666870117188
-13.762482,145.90896999999998,2.098500061035156,3867.1359030219264,1.0,10.834999,9.602999687194824
-13.301154,145.88377,2.630363637750799,3871.631664595175,1.0,10.454546,10.969090461730957
-13.789593,145.90067,3.5220002068413634,3877.0515389009893,1.0,10.001111,12.605555534362793
-13.296195999999998,145.88353999999998,2.9244168599446616,3881.5473054711574,1.0,10.423333,11.080832481384276
-13.76954,145.90997,2.4908890194363065,3886.967184224696,1.0,10.415555,11.108888626098633
-13.2923975,145.88353,3.3200836181640625,3891.462944675013,1.0,10.193333,11.910834312438965
-13.790656,145.9013,1.7643334070841472,3896.882818347309,1.0,11.112222000000001,8.615555763244629
-13.291229000000001,145.8828,1.9050002098083496,3901.378583637755,1.0,11.1275,8.563332557678223
-13.761751,145.91086,2.7721112569173183,3906.798464486078,1.0,10.301111,11.522221565246582
-13.295426,145.88307,2.4864547035910864,3911.2942243232924,1.2727272727272727,10.581818,10.510909080505373
-13.748223999999999,145.91573,1.1434444851345489,3916.7141086355427,1.0,11.583333999999999,6.971110820770264
-13.311587,145.88812,1.2597274780273438,3921.2098695697173,1.0,11.548182,7.095454216003418
-13.767838500000002,145.90952,1.4788751602172852,3926.629746794541,1.0,11.639999000000001,6.7849998474121085
-13.303486999999999,145.88527,1.06166672706604,3931.1255110432203,1.0,11.812499,6.25666618347168
-13.762089000000001,145.91382,1.9636667039659288,3936.545392614311,1.0,11.069999000000001,8.765555381774902
-13.302185999999999,145.88612,3.167454806241122,3941.041156411213,1.0,10.569091,10.556363105773926
-13.771689000000002,145.91048999999998,1.5634286063058036,3946.461036241314,1.0,12.245714,5.130000114440918
-13.581073000000002,145.99356,0.675000011920929,3950.9568683087127,1.0,12.44,4.710000038146973
-13.7785,145.90617,1.588555653889974,3956.376678401501,1.0,11.145555499999999,8.498888969421388
-13.306776999999999,145.88765,1.0791667302449544,3960.8724462287696,1.0,12.043334,5.637500286102295
-13.7893915,145.90016,1.3896667692396376,3966.292317085421,1.0,11.39889,7.60666561126709
-13.301623999999999,145.88461,1.4034546938809482,3970.788085641583,1.0,11.679089999999999,6.672726631164551
-13.787842000000001,145.90057,0.7333333757188585,3976.2079573517494,1.0,14.356667499999999,2.4211111068725586
-13.289857000000001,145.8798,1.2310908924449573,3980.7037219361573,1.0,11.379999,7.671817302703857
-13.630692000000002,145.96626,0.4989999930063884,3996.0392715585963,1.0,16.096666,1.65666663646698
-13.305720999999998,145.8924,0.9240909923206676,4000.5350005260816,1.0,11.820908,6.23272705078125
-13.769699,145.91501,1.7294445037841797,4005.954876302069,1.0,10.933333,9.252223014831543
-13.362819,145.91756999999998,0.6617499589920044,4010.450651064282,1.0,12.551249499999999,4.599999904632568
-13.749604000000001,145.9242,1.0062858036586215,4015.870517448971,1.0,11.984283999999999,5.7928571701049805
-13.285839000000001,145.88985,0.9241818514737216,4020.366258080477,1.0,11.987273,5.773636341094972
-13.773119,145.91629,1.1891250610351562,4025.786137107571,1.0,11.6275,6.828749656677246
-13.295974,145.8943,1.2595455863259055,4030.2818986701423,1.0,11.600909,6.951817512512207
-13.770794,145.91641,1.2140000661214192,4035.7017829700426,1.0,12.167777000000001,5.316667079925537
-13.311344,145.89638,0.7898182435469194,4040.1975557783253,1.0,13.110001,3.610000371932984
-13.770029000000001,145.91326999999998,0.6396666632758247,4045.6174400800373,1.0,13.571110999999998,3.1066668033599854
-13.306320000000001,145.891,0.626818223433061,4050.113210568406,1.0,12.271817,5.072727680206299
-13.524266,145.89886,0.9736111958821616,4057.780977351487,1.5,12.488888000000001,4.92888879776001
-13.359403,145.90683,2.257000128428141,4069.944522569441,1.0,11.005,8.996665954589844
-13.773373000000001,145.90493999999998,0.8066250085830688,4075.364388122558,1.0,13.375,3.3399996757507324
-13.547007,145.9011,1.449850177764893,4082.5700985650014,1.5,11.919999,6.045499324798584
-13.304444,145.88128999999998,0.905090938914906,4089.7757980850292,1.0,12.397272000000001,4.807272434234619
-13.728432000000002,145.91852,0.4637500047683716,4095.1956851761493,1.0,16.689999,1.517499923706055
-13.329303,145.89032,2.3429092060435903,4099.691446183831,1.0,11.003636,9.003637313842773
-13.781317999999999,145.90015,1.8465554979112413,4105.1113157195505,1.0,11.497777000000001,7.258889198303223
-13.291053,145.87668,2.107333342234293,4109.607080620665,1.0,10.619166,10.375833511352539
-13.773045000000002,145.90511999999998,2.0588750839233403,4115.026963084194,1.0,10.912499,9.328750610351562
-13.301074,145.88173,0.9122499624888102,4119.522727065855,1.0,11.909165,5.9733333587646475
-13.745242999999999,145.91635,0.6750000317891439,4124.942613048169,1.0,14.364445000000002,2.404444456100464
-13.3088875,145.88554,1.9402500788370771,4129.438371664913,1.0,11.284167,8.00916576385498
-13.756529,145.91095,1.4946668412950304,4134.858252676501,1.0,11.1866665,8.353333473205566
-13.513529,145.96378,0.7800000309944153,4139.354062590399,1.0,26.189999,0.6699999570846558
-13.746078500000001,145.9129,2.0338889227973094,4144.7738971072895,1.0,10.916667,9.313332557678224
-13.309985999999999,145.8842,2.274416923522949,4149.26965686186,1.0,10.898334,9.378334045410156
-13.747173000000002,145.91135,1.7643334070841472,4154.689539488482,1.0,11.18111,8.373332977294924
-13.322705,145.88808,1.7995834350585938,4159.185303265607,1.0,10.8475,9.55833339691162
-13.770138000000001,145.90338,3.0182221730550136,4164.605177549503,1.0,10.136666,12.1144437789917
-13.319496,145.88707,1.5182501475016277,4169.100946465022,1.0,11.714999,6.5625
-13.761510999999999,145.90708999999998,2.1277777353922525,4174.520824984324,1.0,11.036666,8.886666297912598
-13.317905,145.88718,1.9225834210713704,4179.016591284958,1.0,10.905,9.355000495910645
-13.768226,145.9049,0.8855556382073296,4194.3521078880485,1.0,12.4777775,4.639999866485597
-13.294989999999999,145.88075,2.1897274364124644,4198.8478678221145,1.0,10.876364,9.45727252960205
-13.785355,145.89958000000001,2.6572002410888667,4204.267741590715,1.6,10.378,11.245999336242676
-13.288864000000002,145.87973,1.6590000788370771,4208.763503689222,1.0,11.400001,7.60333251953125
-13.787201000000001,145.90152,1.237444559733073,4214.183377926678,1.0,11.301110000000001,7.950000286102295
-13.288895000000002,145.88242,0.6364545822143555,4218.679140263323,1.0,13.125454000000001,3.5899999141693115
-13.771689000000002,145.91095,1.1436665852864585,4224.099018587343,1.0,12.145555499999999,5.368888854980469
-13.290694,145.88648999999998,0.9120833079020182,4228.594777515556,1.0,13.326665,3.3375003337860107
-13.306026999999998,145.89428999999998,3.6177271062677563,4238.5104203657675,1.0,10.353636999999999,11.331817626953125
-13.782842,145.91052,2.1981112162272134,4243.930295440291,1.0,10.955555,9.173333168029783
-13.2738285,145.88234,1.6908180930397727,4248.4260524187075,1.0,11.032728,8.899090766906738
-13.772638,145.91411000000002,1.5975000858306885,4253.845937658231,1.0,11.0175,8.952499389648438
-13.286874,145.88622,1.825090928511186,4258.341695519662,1.0,11.261818,8.089090347290039
-13.765360999999999,145.91563,1.8112222883436413,4263.761579881202,1.0,10.788889,9.767779350280762
-13.289912,145.8866,2.1599168777465816,4268.2573378160305,1.0,10.866666,9.49083423614502
-13.790120000000002,145.90601999999998,0.7920000818040636,4273.677216214167,1.0,12.098888,5.492222309112549
-13.312863,145.89565,1.7868182442405007,4278.172986637198,1.0,11.324546,7.869090557098389
-13.771823999999999,145.91425,0.9443333943684896,4283.592864663715,1.0,11.93111,5.914444446563722
-13.290231,145.88759,1.7380000750223796,4288.088626189051,1.0,11.596667,6.9375
-13.763242000000002,145.91852,2.3270000881618924,4293.508512751574,1.0,10.245556,11.722222328186035
-13.304703,145.89325,1.5085454420609907,4298.004276385721,1.0,11.498182,7.261817932128906
-13.7697115,145.9141,4.115125179290772,4313.3398008445365,1.0,9.629999,13.948749542236328
-13.299988,145.88983000000002,2.0554544275457207,4317.835561786482,1.0,10.998181,9.021818161010742
-13.774956,145.91052,2.4673332638210717,4323.255439885143,1.0,10.615556,10.389999389648438
-13.287424,145.885,1.2885454351251775,4327.751198672932,1.0,13.016363,3.726363897323608
-13.931987,145.8503,0.5690000057220459,4333.171041531023,1.0,14.756667000000002,2.1833333969116206
