lat lon wh tt qc back ws
-17.50589 147.27368 1.7121000289916992 10116.956936731405 1.0 11.053501 7.831999969482422
-17.50491 147.54305 0.8252857753208706 10118.487703411767 1.0 11.6395235 5.9776186261858255
-17.507923 147.27275 0.8203158127634149 10126.872574806499 1.2 14.3925 2.3604997634887694
-17.52982 147.523 0.6464500427246094 10128.802615529752 1.1904761904761905 12.712857 4.125714256649926
-17.485151 147.28177 2.875684436998869 10136.788215860282 2.5789473684210527 9.685264 12.734737195466694
-17.486898 147.5372 2.307750129699707 10138.318971299916 1.15 9.998999 11.600000762939453
-17.509644 147.27414 1.1556000709533691 10146.703843867546 1.0 10.8550005 8.532499694824219
-17.481022 147.53616 1.5894500732421875 10148.234603563096 1.0 10.7369995 8.950498962402344
-17.509117 147.27951 1.0069500923156738 10156.619476182736 1.0 12.5529995 4.164999771118164
-17.511509 147.55093 2.5817998886108398 10158.150246776437 1.0 10.287 10.56199951171875
-17.514767 147.27553 0.7151000499725342 10166.53513042535 1.0 11.921 5.306999588012696
-17.484808 147.53757 0.5492777824401855 10168.065896608703 1.1 12.47 4.209999465942383
-17.516434 147.27267 1.187200164794922 10176.45078214067 1.0 11.205999 7.325999450683594
-17.481546 147.5341 2.58129997253418 10177.981548140908 1.0 10.130499 11.12449951171875
-17.510536 147.27213 0.5720001019929585 10186.3664314417 1.05 11.609499 6.083499526977539
-17.514563 147.5451 0.6490526701274671 10187.897203495744 1.15 12.4755 4.19849967956543
-17.513708 147.26895 1.5822501182556152 10196.282074320474 1.45 11.1225 7.60050048828125
-17.484861 147.53154 0.7816499710083008 10197.812839473021 1.0 12.511999 4.154500198364258
-17.513409 147.26878 1.71820011138916 10206.19771638093 1.05 11.0245 7.937000274658203
-17.486149 147.53178 2.1770998001098634 10207.728480938938 1.15 10.529 9.694998931884765
-17.515331 147.26895 0.4980555640326606 10216.11335854198 1.85 12.825 3.7374996185302733
-17.516582 147.40598 1.85260009765625 10221.836571490538 2.5 10.892749 8.527499389648437
-17.513975 147.54341 1.786750030517578 10227.559782615373 1.0 11.164 7.446999359130859
-17.512955 147.26619 0.7642500400543213 10235.944659568504 1.0 13.6779995 2.836499786376953
-17.494007 147.53488 0.7281499862670898 10237.47542473686 1.0 11.6015 6.081000137329101
-17.514774 147.26364 1.5780500411987304 10245.860302643949 2.2 11.627999 6.097499847412109
-17.494234 147.53401 1.8501001358032227 10247.391067599825 1.0 11.3375 6.892500305175782
-17.499187 147.26932 1.1458500862121581 10255.775947455515 1.0 12.513499 4.236000061035156
-17.515377 147.54172 1.1284501075744628 10257.30671366827 1.0 13.783499 2.7360000610351562
-17.506659 147.26749 1.6153501510620116 10265.691586073139 1.3 11.172 7.466000366210937
-17.57872 147.43652 2.5813463651216946 10269.318550101789 2.107142857142857 35.810356 4.797691932091346
-17.329464 147.34212 0.8813076752882737 10275.607268365486 1.3076923076923077 15.863077 1.8161535996657152
-17.502897 147.53946 0.7777777777777778 10277.137992041313 2.6666666666666665 31.331903 1.6849998474121093
-17.470587 147.28175 1.4220455343073064 10285.662014431939 1.4545454545454546 12.287726 5.531363400545987
-17.568995 147.56966 1.1914117476519417 10287.05364622391 1.6111111111111112 35.20889 1.3741175707648783
-17.502768 147.27754 2.4064502716064453 10295.438504313153 1.0 10.4385 10.018999481201172
-17.585884 147.4629 2.199960174560547 10298.646233514175 1.6 10.495999 9.812799682617188
-17.359814 147.32506 1.6604375839233398 10305.449846999567 1.75 10.901249 8.384374618530273
-17.543777 147.55652 1.682526337473016 10306.884932306908 1.3157894736842106 10.633685 9.325261969315378
-17.583958 147.23634 1.369222429063585 10317.840503321517 1.8888888888888888 11.191852 7.490370573820891
-17.438557 147.45647 2.9705153956557764 10326.113198912131 3.6363636363636362 9.532727 13.287575461647727
-17.505308 147.26932 0.44837504625320435 10335.10108767022 1.4 13.634499 2.8739999771118163
-17.489315 147.52994 0.6124375462532043 10336.631851770479 1.45 15.222 2.0459999084472655
-17.510487 147.27046 2.572300148010254 10345.016727189382 1.6 10.187999 10.918000030517579
-17.505 147.53944 2.7718097141810825 10346.547495035376 1.0 9.8823805 12.020951770600819
-17.510096 147.27415 2.981350135803223 10354.932363019034 1.9 9.6405 12.896998596191406
-17.504593 147.54372 2.376762026832217 10356.4631295771 1.4285714285714286 9.987618 11.639523460751487
-17.506039 147.27666 1.4390501976013184 10364.848002034512 1.75 10.7085 9.05449981689453
-17.486814 147.5367 1.0927000999450684 10366.37876648854 1.0 11.469 6.454999542236328
-17.508322 147.27058 2.2503498077392576 10374.763653492113 1.0 10.346 10.349999237060548
-17.487951 147.53215 2.5782001495361326 10376.294418565532 1.45 10.2985 10.520500183105469
-17.511225 147.26651 2.253350257873535 10384.67930234556 1.0 10.395999 10.17199935913086
-17.48685 147.52858 1.9694000244140626 10386.210067909526 1.0 10.504499 9.781499481201172
-17.508322 147.2675 0.4786999702453613 10394.594950593175 1.6 14.298498 2.588500213623047
-17.488268 147.52913 0.7613000392913818 10396.125715879089 1.0 11.411501 6.631499481201172
-17.506802 147.26862 0.687399959564209 10404.510595296219 1.0 12.444498 4.252999877929687
-17.505222 147.53743 0.9513999938964843 10406.041364427912 1.0 11.366999 6.768999481201172
-17.509937 147.26826 1.9272998809814452 10414.426235319912 1.0 10.5555 9.598500061035157
-17.489931 147.53323 3.549700164794922 10415.957001871739 1.0 9.683 12.741999053955078
-17.50798 147.27005 2.3613000869750977 10424.341872875073 1.0 10.395501 10.172499084472657
-17.488665 147.53397 1.903750228881836 10425.872638771334 1.0 10.845499 8.566999816894532
-17.510065 147.27127 2.367100143432617 10434.25750735813 1.0 10.1095 11.201000213623047
-17.498428 147.5397 2.272450256347656 10435.7882755353 1.45 10.480999 9.866499328613282
-17.510904 147.27481 1.0607500076293945 10444.173141169798 1.0 11.686 5.896999740600586
-17.500086 147.54398 0.738100004196167 10445.703908790874 1.0 11.958501 5.186500167846679
-17.514095 147.27512 0.8793499946594239 10454.08878375357 1.6 11.6495 5.96400032043457
-17.488674 147.54001 1.0551000595092774 10455.619551504631 1.15 12.052 4.993999481201172
-17.515795 147.27226 1.6458999633789062 10464.004436970816 1.0 10.875 8.462999725341797
-17.487186 147.53786 1.4222001075744628 10465.535203260637 1.2 11.186499 7.3900001525878904
-17.514143 147.27104 3.229949951171875 10473.920086977363 1.0 9.4555 13.566000366210938
-17.516592 147.26773 0.56966675652398 10483.835731427233 1.1 13.189 3.2704998016357423
-17.518457 147.54723 0.5997500419616699 10485.36650334564 1.0 13.032001 3.4659996032714844
-17.510029 147.26839 0.9010499954223633 10493.751375524444 1.0 15.269 1.993499755859375
-17.504765 147.53941 0.5171250104904175 10495.282142426668 1.5 13.5035 3.11299991607666
-17.511997 147.26767 1.0284999847412108 10503.667016646777 1.0 11.1905 7.355999755859375
-17.50317 147.5379 1.1893810090564547 10505.197783711212 1.4285714285714286 11.72238 5.761428106398809
-17.518194 147.26779 0.7279500007629395 10513.582655770757 1.0 12.245999 4.612499618530274
-17.498896 147.5378 1.4131500244140625 10515.11342326072 1.9 11.6145 6.261999893188476
-17.518946 147.27242 0.8117000579833984 10523.498292570894 1.0 12.2935 4.55199966430664
-17.49538 147.5412 1.1340499877929688 10525.02905925638 1.0 11.606 6.068000411987304
-17.499794 147.28061 1.4600478581019811 10533.413942384539 1.0 11.142381 7.520952497209821
-17.49999 147.5428 1.08033325558617 10534.944708968884 1.1428571428571428 11.299524 6.996666317894345
-17.499151 147.27678 1.0368570600237166 10543.329593193685 1.1428571428571428 11.611429 6.061428978329613
-17.495935 147.53786 0.7446001052856446 10544.860358244716 1.15 14.773499 2.169999885559082
-17.51886 147.26604 0.5673500061035156 10553.245234646263 1.0 11.606 6.093500137329102
-17.480888 147.52927 0.8368947380467465 10554.776000081369 1.05 11.513499 6.374499893188476
-17.496449 147.2743 1.582476298014323 10563.160883300356 1.4285714285714286 10.956667 8.174285162062873
-17.49584 147.53453 0.8178000450134277 10564.691646023228 1.0 12.9045 3.580500030517578
-17.499655 147.27487 0.6393749713897705 10573.076522919273 1.2 15.502001 1.8944999694824218
-17.51566 147.54521 0.6900500297546387 10574.60728950557 1.0 11.716999 5.782499694824219
-17.501896 147.2747 1.429300022125244 10582.99216783311 1.15 11.077499 7.748500061035156
-17.503923 147.54185 1.102761949811663 10584.522933687616 1.7142857142857142 11.311904 6.9557139078776045
-17.500513 147.27225 0.6049999939767938 10592.907819788059 1.05 14.822499 2.2309999465942383
-17.516108 147.54549 0.4338571344103132 10594.438586941187 1.3 12.650001 3.9324996948242186
-17.497242 147.27098 1.8589524768647694 10602.823467925013 1.1428571428571428 10.510952 9.758571079799108
-17.504547 147.53876 2.0122858683268228 10604.354231198158 1.0 10.408571 10.124761672247024
-17.504456 147.26733 0.779650068283081 10612.739111002598 1.3 12.0035 5.094499588012695
-17.4962 147.53345 0.9576190766834077 10614.269874409672 1.5714285714285714 11.401904 6.669523693266369
-17.498516 147.27101 2.0227001190185545 10622.654755723739 1.0 11.218 7.369000244140625
-17.495056 147.53304 1.3537500381469727 10624.185517942073 1.0 11.282999 7.05199966430664
-17.502811 147.27185 1.532381148565383 10632.570395611148 1.1428571428571428 10.937618 8.243810017903646
-17.508133 147.54077 1.3243499755859376 10634.101162008785 1.45 11.256499 7.173500061035156
-17.484 147.28288 1.3021499633789062 10642.486036476423 1.6 12.379 4.362000274658203
-17.507902 147.54457 1.1332500457763672 10644.016798333492 1.05 11.3880005 6.74949951171875
-17.493687 147.27994 1.5662002563476562 10652.401672480826 1.0 10.719 9.015998840332031
-17.582504 147.46336 2.465080108642578 10655.609401338244 1.6 10.3548 10.318399658203125
-17.30761 147.34534 2.248350143432617 10662.700019070104 1.75 10.208001 10.846999359130859
-17.642818 147.59416 2.1788002014160157 10663.848124975882 1.2 10.141333 11.08599853515625
-17.501818 147.26897 1.6875499725341796 10672.232971442329 1.0 10.8265 8.634500122070312
-17.517632 147.53993 1.2081501007080078 10673.763743145973 1.0 11.3345 6.887998962402344
-17.49477 147.27147 1.5977999687194824 10682.148618351686 1.0 10.959 8.166500091552734
-17.517704 147.53902 1.778900146484375 10683.679387170856 1.0 10.6825 9.146498870849609
-17.422419 147.32597 2.8399335225423177 10692.574492777516 2.2 10.182332 10.956999715169271
-17.753223 147.63707 3.3023002624511717 10693.595082664198 1.3 9.3619995 13.903999328613281
-17.458284 147.28526 1.9667725996537642 10702.119043803112 1.2727272727272727 10.440908 10.008180791681463
-17.552055 147.56128 1.4952223036024306 10703.510667774839 1.0 10.75 8.904999627007378
-17.506031 147.27385 0.8584000587463378 10711.895537136512 1.15 12.731 3.8899993896484375
-17.481241 147.5314 0.5582352806540096 10713.426300283929 1.75 11.819 5.5125
-17.50652 147.26875 1.9641500473022462 10721.81119221102 1.15 10.530499 9.689500427246093
-17.507082 147.53763 2.1604000091552735 10723.341961186165 1.0 10.337999 10.378999328613281
-17.505014 147.26512 2.2477001190185546 10731.72684407552 1.15 10.651 9.257999420166016
-17.500347 147.53061 1.9787500381469727 10733.257611187966 2.5 10.345499 10.351999664306641
-17.42444 147.31918 1.9880667368570963 10742.15272629876 2.0 10.496334 9.811332194010417
-17.753872 147.63174 1.5947001457214356 10743.173317464185 1.0 11.063001 7.799999237060547
-17.456669 147.2746 1.949000271883878 10751.697282381916 1.4090909090909092 10.993637 8.05545390735973
-17.547306 147.55017 3.5742107190583883 10753.088909012646 1.0 9.625262 12.951051410875822
-17.50429 147.26912 2.1823497772216798 10761.473768125177 1.0 10.604999 9.422999572753906
-17.497213 147.53395 1.1014501571655273 10763.004534316522 1.0 11.6015 6.078499603271484
-17.481625 147.28163 1.5203500747680665 10771.38940758374 1.45 10.7095 9.050499725341798
-17.497105 147.5386 2.187571570986793 10772.920168409668 1.0 10.009047 11.563332693917411
-17.509266 147.27422 0.8115882873535156 10781.305032452621 1.55 22.185503 1.0100000381469727
-17.498995 147.54321 1.021904809134347 10782.835800884592 1.4285714285714286 10.947619 8.212857927594866
-17.508915 147.27177 1.4348000526428222 10791.220683923795 1.0 10.823999 8.643498992919922
-17.499325 147.53897 0.9911000251770019 10792.751454725489 1.0 11.389999 6.704999542236328
-17.50729 147.27055 1.282650089263916 10801.13633777646 1.0 11.425 6.5904998779296875
-17.496517 147.535 1.2331999778747558 10802.667106806999 1.0 11.286499 7.044999694824218
-17.508718 147.26852 2.5862503051757812 10811.05198941041 1.75 10.16 11.018499755859375
-17.504055 147.5369 2.9263336544945124 10812.582759254085 1.0 9.693334 12.704761323474703
-17.503656 147.269 1.5471501350402832 10820.96763942237 1.0 10.852 8.543999481201173
-17.519024 147.54233 0.6354737030832391 10822.498410174332 1.15 12.142501 4.809000015258789
-17.50512 147.26662 0.5676316713031969 10830.883284957317 1.05 12.7125 3.981500244140625
-17.500624 147.53403 2.2269999186197915 10832.414050435065 1.0 10.172856 10.971429007393974
-17.436235 147.28879 1.4210000610351563 10841.10506307871 1.6 11.222799 7.366400146484375
-17.63992 147.58871 0.8991999308268229 10842.32972595365 1.0 11.673331 5.884000142415364
-17.507984 147.2646 0.915000057220459 10850.714567843965 1.0 12.432499 4.292500305175781
-17.49612 147.53017 0.49538887871636283 10852.24533243589 1.5 14.1425 2.605500030517578
-17.507587 147.26768 0.9061500549316406 10860.630206913711 1.75 12.747999 3.9959999084472657
-17.49943 147.53342 0.8484762282598586 10862.160972446125 1.0 11.834285 5.47904786609468
-17.514225 147.2696 1.4482501029968262 10870.545841050887 1.0 11.1835 7.382499694824219
-17.490475 147.534 1.078800106048584 10872.076605859818 1.0 12.15 4.79900016784668
-17.517944 147.2739 1.05310001373291 10880.461470743827 1.0 11.1345 7.5489990234375
-17.51213 147.5479 1.1260999679565429 10881.99224480975 1.0 11.316 6.934000396728516
-17.492825 147.27518 1.0035713740757533 10890.450013210288 1.0476190476190477 12.124763 4.956190200079055
-17.532032 147.55292 0.7544737866050318 10891.907903198471 1.0526315789473684 13.159472 3.4189469186883223
-17.517832 147.26683 1.2394499778747559 10900.292773026076 1.75 11.745499 5.733499908447266
-17.512535 147.5423 1.0369500160217284 10901.823546721274 1.0 11.59 6.115499877929688
-17.519287 147.26477 1.101400089263916 10910.20841776078 1.0 12.583 4.0625
-17.506672 147.53888 0.5916000366210937 10911.739189444086 1.0 12.452001 4.234500122070313
-17.517366 147.2667 0.9912999153137207 10920.124059146456 1.0 11.817499 5.522999954223633
-17.484854 147.53139 1.3229000091552734 10921.654823920364 1.0 11.233999 7.208000183105469
-17.497768 147.27841 0.8269500732421875 10930.03969933754 1.7142857142857142 13.620953 2.9904761541457403
-17.504444 147.54391 0.7984500408172608 10931.570462357136 1.6 11.404001 6.725
-17.514214 147.27226 0.8069500923156738 10939.95533957248 1.15 13.338999 3.1719997406005858
-17.515335 147.54863 0.5377777947319878 10941.486112205224 2.25 12.041 5.026000213623047
-17.47416 147.27873 1.0667620159330822 10949.943886727366 1.1428571428571428 11.58238 6.150952293759301
-17.56633 147.50656 0.9036666325160435 10952.200317946877 1.2857142857142858 11.699048 5.9609527587890625
-17.451044 147.29036 2.0601113637288413 10959.786659804618 1.6666666666666667 10.347222 10.34611087375217
-17.506542 147.53978 1.6525001525878906 10961.317413397901 1.0 10.886 8.422000122070312
-17.513418 147.26436 0.9892001152038574 10969.70229324001 1.5 13.578 2.9879997253417967
-17.571884 147.42769 1.0094075379548249 10973.406895674925 1.7777777777777777 13.02037 4.303704155815972
-17.329847 147.34 1.8874617356520433 10979.617982855918 1.0 10.596154 9.453846858097958
-17.510555 147.53935 1.4859001159667968 10981.148709339283 1.0 11.192499 7.34949951171875
-17.505594 147.27103 1.064900016784668 10989.533583586523 1.0 11.1355 7.545999908447266
-17.505297 147.53894 1.1252500534057617 10991.064351078745 1.0 11.931499 5.291999816894531
-17.50461 147.27316 2.424949836730957 10999.449221435538 3.55 10.073 11.336499786376953
-17.49915 147.53888 2.6337001800537108 11000.979987178096 1.15 10.124499 11.145001220703126
-17.485836 147.27728 0.6268500328063965 11009.437742258982 1.4761904761904763 12.82762 3.8066664196196056
-17.53511 147.55537 0.5051428590502057 11010.895628873895 1.4736842105263157 16.870527 1.5468420731393915
-17.46861 147.28267 1.278500123457475 11019.419634158967 1.0909090909090908 12.121363 6.624545010653409
-17.53295 147.5571 0.5919091484763406 11020.811259393884 1.5555555555555556 20.825554 1.0749999152289496
-17.508213 147.2732 3.144449996948242 11029.196139659738 1.9 9.602499 13.033499145507813
-17.502052 147.53905 2.0638097127278647 11030.726910368106 1.4285714285714286 10.947142 8.208572387695312
-17.5079 147.27046 0.7566500663757324 11039.111796281602 1.15 13.462999 3.052000045776367
-17.491941 147.53159 0.5779444906446669 11040.64256344039 1.45 12.226 4.636000061035157
-17.511494 147.26811 0.8486000061035156 11049.027447604418 1.0 12.803001 3.719000244140625
-17.509247 147.5383 0.6278000354766846 11050.558218325023 1.0 13.55 3.0109996795654297
-17.513548 147.26692 1.1209501266479491 11058.943092981412 1.0 11.444999 6.52550048828125
