lat lon wh tt qc back ws
-18.500057 150.87823 2.2359375953674316 6385.525359644016 1.0 9.6575 11.685625076293945
-18.5495 150.28546 1.0983448028564453 6404.313514490327 1.0 11.008965 6.99931001663208
-18.485352 150.88614 1.6416471004486084 6420.525363721659 1.0 10.515882 8.638823509216309
-18.496971 150.33064 1.4593334197998047 6439.2454999959255 1.0 10.470606 8.79787826538086
-18.47784 150.87488 1.5805625915527344 6455.525392241303 1.0 11.015 6.929375171661377
-18.492764 150.3143 0.6969714760780334 6474.27635154494 1.0 12.084 4.4088568687438965
-18.489758 150.88107 1.9873125553131104 6490.5253342692085 1.0 10.418125 8.982500076293945
-18.520233 150.33124 1.3001515865325928 6509.261049782854 1.0 10.809697 7.879090309143066
-18.527626 150.89449 1.4480626583099365 6525.525217725961 1.0 10.743125 7.847500324249268
-18.480051 150.31947 0.9568485021591187 6544.261037790312 1.0 11.340909 6.074545383453369
-18.492035 150.88574 2.11899995803833 6560.525285147196 1.0 10.09375 10.12874984741211
-18.502804 150.31956 2.060058832168579 6579.268908931634 1.0 10.112352 10.063822746276855
-18.473753 150.88908 1.0338234901428223 6595.5252854849605 1.0 11.018823 6.916470527648926
-18.51232 150.30843 0.9360000491142273 6614.28506148294 1.0 11.410313 5.834687232971191
-18.457031 150.8747 1.8912501335144043 6630.525287266486 1.0 10.952499 7.154999732971191
-18.504309 150.32181 1.7906250953674316 6649.268836764186 1.0 10.17375 9.844687461853027
-18.440527 150.88916 1.5475001335144043 6665.5251708532305 1.0 10.903749 7.289999961853027
-18.495888 150.30615 2.666250228881836 6684.2850274410885 1.0 9.604062 11.878437995910645
-18.486032 150.89113 2.3318750858306885 6700.525269368489 1.0 10.03 10.357500076293945
-18.516472 150.31592 1.6906472444534302 6719.268940065755 1.0 10.235588 9.635587692260742
-18.465265 150.8847 2.711437702178955 6735.525340892644 1.0 9.751249 11.351875305175781
-18.50039 150.47198 1.5664446353912354 8504.011486489875 1.0 10.524446 8.606666564941406
-18.49571 150.47331 1.3910555839538574 8539.011530633305 1.0 10.677778 8.069999694824219
-18.479677 150.38669 1.9457827806472778 5604.529704380794 1.9918032786885247 10.675573 8.847293853759766
-18.46278 150.20306 1.6468335390090942 5705.002039753667 1.0 10.861667 8.146666526794434
-18.478304 150.57697 0.6025555729866028 5719.509504736129 1.0 12.527222 3.816110372543335
-18.561811 150.24489 0.5193333625793457 5722.052612570289 1.0 12.376666 4.0933332443237305
-18.468111 150.58852 1.6459999084472656 5736.560067756557 1.0 10.546666 9.217499732971191
-18.506601 150.22504 2.0822501182556152 5739.103192603499 1.0 10.768125 8.462499618530273
-18.511633 150.5631 0.7189375162124634 5753.61067567049 1.0 11.5875 5.818749904632568
-18.491581 150.21622 2.1686432361602783 5756.153785852499 1.0 10.498571 9.379999160766602
-18.615181 150.5129 1.8917502164840698 5770.661298662356 1.0 10.676666 8.773333549499512
-18.404177 150.17857 1.3973335027694702 5773.204399787054 1.0 11.155833 7.154167175292969
-18.474674 150.57893 0.6892500519752502 5787.711863437216 1.0 11.758125 5.375
-18.447287 150.20758 0.6734615564346313 5790.254977450026 1.0 11.311539 6.659230709075928
-18.419664 150.6014 0.7250834107398987 5804.7624755708675 1.0 11.82 5.372499942779541
-18.405642 150.18126 1.7309092283248901 5807.305634009355 1.0 10.373636 9.808182716369629
-18.492937 150.56613 0.7032353281974792 5821.813126446775 1.0 12.232941 4.3235297203063965
-18.345642 150.15337 1.4632222652435303 5824.3562783725665 1.0 11.134443 7.2244439125061035
-18.502993 150.56761 1.39582359790802 5838.863737340859 1.0 11.35647 6.531176567077637
-18.4628 150.2137 0.9039285778999329 5841.406851509536 1.0 12.559286 3.7778570652008057
-18.399858 150.60423 1.1150000095367432 5855.914358214295 1.0 11.790909 5.284545421600342
-18.393436 150.17265 1.3503000736236572 5858.457509521477 1.0 11.373999 6.441000461578369
-18.42652 150.61064 0.5687500238418579 5872.96492300526 1.0 13.6575 2.5124998092651367
-18.53774 150.23225 2.5625998973846436 5892.558678132225 1.0 10.427332 9.624666213989258
-18.460339 150.58751 1.251692295074463 5907.066130422396 1.2307692307692308 11.420768 6.401538372039795
-18.312874 150.14195 0.6456666588783264 5926.659853013258 1.0 12.50111 3.881110668182373
-18.536406 150.54909 2.4686665534973145 5941.167314492298 1.0 10.902666 8.006667137145996
-18.36273 150.16122 1.7964998483657837 5943.710437599453 1.0 11.523334 5.993333339691162
-18.503384 150.56073 1.2535001039505005 5958.217909198342 1.0 11.678125 5.591249942779541
-18.301168 150.13426 1.3243333101272583 5960.761054345872 1.0 11.738889 5.408888339996338
-18.533827 150.54361 0.5846922993659973 5975.26853513886 1.0 12.876923 3.316922903060913
-18.56219 150.24428 1.1552666425704956 5977.811628942424 1.0 11.867333 5.11466646194458
-18.412683 150.60513 0.8054285645484924 5992.31910412016 1.0 11.962857 4.898571491241455
-18.435139 150.2018 1.9349286556243896 5994.862239195807 1.0 10.92143 7.942857265472412
-18.433374 150.59142 1.5246667861938477 6009.369738136574 1.0 11.238332 6.8899993896484375
-18.503498 150.22278 1.9435001611709595 6011.9128631817875 1.0 10.8525 8.176249504089355
-18.475904 150.57771 1.7150001525878906 6026.42034351492 1.0 11.046666 7.525833606719971
-18.525827 150.23305 1.4749411344528198 6028.963459680097 1.0 11.534117 5.980000019073486
-18.608587 150.51273 1.1524665355682373 6043.470989517022 1.0 11.475999 6.136666774749756
-18.458408 150.19592 1.6909232139587402 6046.014085402524 1.0 11.016154 7.623846054077148
-18.500113 150.56631 1.200058937072754 6060.521536889178 1.0 12.367058 4.10352897644043
-18.121004 150.05484 0.6980000734329224 6063.064716856228 1.0 12.442499 3.942499876022339
-18.265913 150.67274 0.6018333435058594 6077.572052770546 1.0 12.941667 3.2799999713897705
-18.414602 150.18367 1.4730714559555054 6080.115224858047 1.0 11.508573 6.034285545349121
-18.557074 150.5403 0.955230712890625 6094.622696759251 1.0 12.578462 3.7407689094543457
-18.517824 150.22417 1.2538236379623413 6097.165786558331 1.0 11.434706 6.25176477432251
-18.491432 150.57147 1.9833077192306519 6111.673253608546 1.0 11.225384 6.933075904846191
-18.523996 150.23648 1.6864999532699585 6114.2163429226375 1.0 10.927 7.925000190734863
-18.481634 150.58003 0.8186666965484619 6128.723830074097 1.0 12.459999 3.9388890266418457
-18.043295 150.76399 0.453000009059906 6145.774366500322 1.0 13.61 2.549999952316284
-18.489065 150.57103 2.1304004192352295 6162.825066466513 1.0 11.164666 7.13133430480957
-18.389051 150.17163 1.3618181943893433 6165.368210769798 1.0 12.2 4.400000095367432
-18.479216 150.57503 1.326555609703064 6179.87567161779 1.0 11.900555 5.031110763549805
-18.150492 150.0673 0.7780000567436218 6182.418862591013 1.0 12.8533325 3.3366668224334717
-18.50174 150.56564 1.4466875791549683 6196.926269599069 1.0 11.169374 7.110625267028809
-18.545666 150.24203 0.8900715112686157 6199.46936409118 1.0 12.472144 3.8999996185302734
-18.51357 150.55411 0.8992143273353577 6213.9768731011345 1.0 11.977142 4.866428375244141
-18.46862 150.57973 1.602636456489563 6231.027418808345 1.0 11.49091 6.085454940795898
-18.548216 150.54416 0.7026363015174866 6248.077997930761 1.0 12.190909 4.46999979019165
-18.472664 150.58293 1.455375075340271 6265.128519183985 1.0 11.7225 5.466875076293945
-18.329672 150.14598 1.3990834951400757 6267.671660548066 1.0 11.495 6.070833206176758
-18.499262 150.56653 1.9555625915527344 6282.1790937918195 1.0 10.9418745 7.8743743896484375
-18.436354 150.19527 1.7167500257492065 6284.722193076032 1.0 10.899167 8.0166654586792
-18.337776 150.63693 1.4076249599456787 6299.2296301269525 1.25 10.959999 7.847499847412109
-18.467472 150.21208 2.2795000076293945 6301.772757923588 1.0 10.992143 7.70357084274292
-18.498602 150.56284 1.0138750076293945 6316.280259303334 1.0 11.9175 4.981874942779541
-18.513645 150.229 1.389428734779358 6318.823350138979 1.0 11.589285 5.810000419616699
-18.528187 150.5466 2.7282309532165527 6333.330868528538 1.0 10.474615 9.4630765914917
-18.501085 150.21457 2.2389001846313477 6335.873973144533 1.0 11.172999 7.099999904632568
-18.384148 150.62524 0.4580000042915344 6350.3813865378615 1.0 13.19 2.940000057220459
-18.534563 150.24257 0.9609285593032837 6352.924515103131 1.0 12.0 4.796428203582764
-18.457592 150.59062 1.5049165487289429 6367.431988058204 1.0 12.687499 3.5958330631256104
-18.52582 150.2357 1.3667058944702148 6369.975097124362 1.0 11.267059 6.789411544799805
-18.518005 150.55893 2.1056251525878906 6384.4825817984165 1.0 11.139999 7.208749771118164
-18.342365 150.1452 1.4699000120162964 6387.025721588708 1.0 11.716001 5.494999885559082
-18.466097 150.58244 1.2468125820159912 6401.5331245026755 1.0 12.169374 4.448749542236328
-18.435713 150.18742 0.8839090466499329 6404.076247296572 1.0 11.658181 5.622727394104004
-18.486052 150.58144 1.3038235902786255 6418.583654896863 1.0 11.900588 5.019412040710449
-18.40364 150.17776 1.4400714635849 6421.12678516045 1.0 11.664286 5.612143039703369
-18.556307 150.54634 1.6170001029968262 6435.634225176952 1.0 11.107691 7.32769250869751
-18.266228 150.11467 1.4106000661849976 6438.177365718142 1.0 11.648001 5.646000385284424
-18.48397 150.56763 0.812866747379303 6452.684784022967 1.0 13.3880005 2.7666666507720947
-18.40338 150.6041 1.036500096321106 6469.735324104219 1.0 13.71 2.4733331203460693
-18.514826 150.56406 2.05400013923645 6486.785896616131 1.0 11.136429 7.221427917480469
-18.451273 150.1976 1.861899971961975 6489.329020010482 1.0 11.446 6.2139997482299805
-18.51911 150.5637 0.7991176247596741 6503.836472886025 1.0 12.362352 4.0817646980285645
-18.527252 150.5536 2.3446154594421387 6520.88706416377 1.0 10.783077 8.411538124084473
-18.362896 150.15915 1.3246923685073853 6523.430183613225 1.0 11.515385 6.016153812408447
-18.554338 150.54158 1.5236666202545166 6537.937628496314 1.0 11.38 6.427333354949951
-18.500029 150.2146 0.9074999690055847 6540.480718367641 1.0 11.981429 4.847142696380615
-18.464975 150.59082 0.7030714750289917 6554.988125284178 1.0 12.359286 4.0871429443359375
-18.341099 150.15054 1.3052000999450684 6557.531274133746 1.0 11.092999 7.365000247955322
-18.479641 150.58255 2.255187749862671 6572.038666973123 1.0 10.553125 9.196874618530273
-18.339388 150.1462 0.8864167332649231 6574.581812322179 1.0 12.880833 3.309166669845581
-18.525656 150.5575 1.2265625 6589.08921534221 1.0 11.509375 6.051875114440918
-18.351692 150.1516 1.0985385179519653 6591.632329741484 1.0 11.874615 5.07692289352417
-18.535065 150.55453 1.330875039100647 6606.139735360317 1.0 11.830625 5.192500114440918
-18.509495 150.57454 1.3482000827789307 6623.190228434245 1.0 11.586 5.817999839782715
-18.392275 150.17177 1.0690001249313354 6625.733361134146 1.0 11.917273 4.977272987365723
-18.503244 150.56023 2.1061177253723145 6640.240808121429 1.0 10.732941 8.5811767578125
-18.520735 150.2184 2.158818244934082 6642.783903126319 1.0 10.89909 8.01909065246582
-18.524395 150.56004 1.2339375019073486 6657.291336494738 1.0 11.49125 6.086250305175781
-18.284893 150.12372 1.7289092540740967 6659.834486351158 1.0 11.475454 6.129090785980225
-18.491096 150.5701 1.034666657447815 6674.341899705423 1.0 12.096666 4.620555400848389
-18.57554 150.24992 1.3669999837875366 6676.884987780059 1.0 11.662143 5.608571529388428
-18.31965 150.65688 1.2285000085830688 6691.392386843839 1.0 12.003333 4.804166316986084
-18.467997 150.2107 1.6860713958740234 6693.935537845687 1.0 10.804286 8.338571548461914
-18.459492 150.5842 1.3016427755355835 6708.442987680576 1.0 11.735713 5.469285488128662
-18.497448 150.21056 0.6010000109672546 6710.986098045076 1.0 13.615833 2.555833339691162
-18.546795 150.55028 1.8854668140411377 6725.493519193671 1.0 11.415999 6.314667224884033
-18.405228 150.17468 1.2854284048080444 6728.036622622458 1.0 12.114286 4.571428298950195
-18.48336 150.58182 1.901750087738037 6742.544009495483 1.0 10.930626 7.912499904632568
-18.383055 150.16373 1.0726923942565918 6745.087139506556 1.0 11.856924 5.125384330749512
-18.505222 150.56921 2.397470474243164 6759.594531228731 1.0 10.353529 9.877647399902344
-18.49688 150.21219 3.3155388832092285 6762.1376256681 1.0 10.099999 10.74769115447998
-18.42862 150.60825 2.2355833053588867 6776.645007942095 1.0 10.738334 8.562499046325684
-18.381237 150.16408 2.0930910110473633 6779.188150297734 1.0 10.5827265 9.094545364379883
-18.4477 150.59479 1.4713847637176514 6793.695536163403 1.0 11.477692 6.132307052612305
-18.48093 150.20596 1.8073750734329224 6796.238647856546 1.0 10.965 7.798749923706055
-18.53199 150.56235 0.8193076848983765 6810.746059820701 1.0 12.165385 4.455384254455566
-18.3742 150.16199 2.1987497806549072 6813.289187478901 1.0 10.63 8.931666374206543
-18.536758 150.55441 0.45100000500679016 6878.948194885241 1.0 12.431875 3.969374656677246
-18.417032 150.18263 2.6352667808532715 6881.491286379968 1.0 10.269333 10.166000366210938
-18.427263 150.60303 1.31068754196167 6895.998670936846 1.0 11.94125 4.95437479019165
-18.201944 150.08229 0.9410000443458557 6898.54184347267 1.0 13.623333 2.549999952316284
-18.426903 150.18802 0.8178750276565552 6915.592262867111 1.0 11.7275 5.434999942779541
-18.474155 150.57898 0.9235625267028809 6930.099669326497 1.0 12.57 3.7412500381469727
-18.211779 150.7012 1.0130000114440918 6947.150080136897 1.0 13.635 2.5300002098083496
-18.391804 150.17 0.8363333344459534 6949.693247462128 1.0 12.652499 3.624166488647461
-18.53142 150.55165 0.6212307810783386 6964.200719359313 1.0 13.731538 2.4530768394470215
-18.335436 150.14629 0.5665454864501953 6966.743862025196 1.0 12.523636 3.824545383453369
-18.461674 150.57475 1.415529489517212 6981.251328481375 1.0 11.740588 5.417647361755371
-18.538914 150.23164 1.030500054359436 6983.794439346879 1.0 11.57 5.869375228881836
-18.43362 150.5911 1.7224668264389038 7049.453781647856 1.0 10.804667 8.338665962219238
-18.49197 150.21327 2.026400089263916 7051.996906828709 1.0 10.561999 9.163999557495117
-18.480268 150.57349 1.7105001211166382 7066.5043723702065 1.0 11.045834 7.521666049957275
-18.49829 150.21735 1.5947695970535278 7069.047482633677 1.0 11.327692 6.602306842803955
-18.453371 150.59424 1.5875834226608276 7083.554919991196 1.0 11.439166 6.260833263397217
-18.633976 150.50835 1.540889024734497 7100.605552682136 1.1111111111111112 10.951111 7.863333702087402
-18.378096 150.16423 1.9158180952072144 7103.148660132408 1.0 11.059091 7.480000019073486
-18.53763 150.54825 2.528866767883301 7117.656116560583 1.0 10.387333 9.761999130249023
-18.287062 150.1239 1.9203333854675293 7120.199259133673 1.0 10.8088875 8.323332786560059
-18.55544 150.54642 1.783928632736206 7134.706685991243 1.0 10.974286 7.7649993896484375
-18.384233 150.17343 1.0465000867843628 7137.249802594224 1.0 12.376 4.063000202178955
-18.478148 150.579 1.431800127029419 7151.757260947147 1.0 11.429333 6.27133321762085
-18.412333 150.18652 0.9348182678222656 7171.350986829557 1.0 11.943637 4.925454139709473
-18.462046 150.58553 1.246466875076294 7185.858457151824 1.0 11.582 5.853999614715576
-18.5322 150.23671 1.200588345527649 7188.401571951807 1.0 11.368235 6.46999979019165
-18.492157 150.56895 2.04580020904541 7202.909070529533 1.0 10.976 7.759333610534668
-18.295153 150.13045 1.4448182582855225 7205.452222181114 1.0 12.013636 4.7627272605896
-18.488531 150.57283 1.1178889274597168 7219.959646900334 1.0 11.836111 5.183333396911621
-18.395641 150.17545 0.9243077039718628 7222.50277548244 1.0 11.497691 6.073845386505127
-18.472258 150.58446 0.5622666478157043 7237.010198285151 1.0 12.343333 4.128666400909424
-18.35021 150.15997 0.9436666965484619 7239.5533350614005 1.0 12.396667 4.0233330726623535
-18.45817 150.58414 1.0555883646011353 7254.060771794873 1.0 12.208234 4.371764659881592
-18.423473 150.18434 0.8208461999893188 7256.603896873887 1.0 11.627691 5.708462238311768
-18.502125 150.56958 2.1706666946411133 7271.111326752075 1.0 10.862 8.144000053405762
-18.39388 150.1721 1.3107858896255493 7273.654458795766 1.0 11.719286 5.463572025299072
-18.814123 150.42535 0.6845000386238098 7288.161976227915 1.0 13.004999 3.319999933242798
-18.45959 150.19475 1.820154070854187 7290.705025206991 1.0 11.069231 7.451538562774658
-18.503944 150.56593 1.7304617166519165 7305.212466018543 1.0 11.338462 6.566923141479492
-18.466732 150.58029 1.0938750505447388 7322.263038782192 1.0 11.650625 5.65625
-18.32703 150.14084 0.9318182468414307 7324.806190025273 1.0 11.81 5.25454568862915
-18.47619 150.57709 0.6548000574111938 7339.3136192370675 1.0 13.323334 2.8393332958221436
-18.333027 150.14735 0.8496000170707703 7341.8567641058935 1.0 12.826001 3.375999927520752
-18.540947 150.5567 1.083466649055481 7356.36420056303 1.0 12.060667 4.670000076293945
-18.342999 150.15894 1.6087000370025635 7358.907333695027 1.0 11.379999 6.434999942779541
-18.588972 150.26425 1.5439285039901733 7375.957871687948 1.0 11.69 5.576427936553955
-18.554611 150.54993 0.7633750438690186 7390.465366725228 1.0 11.685625 5.547499656677246
-18.518583 150.23114 1.805923342704773 7393.008457520314 1.0 11.0199995 7.610000133514404
-18.492674 150.57707 2.2957499027252197 7407.515908873756 1.0 10.7699995 8.457499504089355
-18.502943 150.22295 2.0025999546051025 7410.059011941784 1.0 10.582666 9.093999862670898
-18.508127 150.57129 1.7326000928878784 7424.566452883874 1.0 11.351334 6.517333507537842
-18.403488 150.1773 1.8444546461105347 7427.109579977431 1.0 10.958181 7.819090366363525
