lat lon wh tt qc back ws
-13.513529 145.96378 0.7800000309944153 4139.354062590399 1.0 26.189999 0.6699999570846558
-13.7460785 145.9129 2.033888922797309 4144.7738971072895 1.0 10.916667 9.313332557678223
-13.309986 145.8842 2.274416923522949 4149.26965686186 1.0 10.898334 9.378334045410156
-13.747173 145.91135 1.7643334070841472 4154.689539488482 1.0 11.18111 8.373332977294922
-13.322705 145.88808 1.7995834350585938 4159.185303265607 1.0 10.8475 9.558333396911621
-13.770138 145.90338 3.018222173055013 4164.605177549503 1.0 10.136666 12.1144437789917
-13.319496 145.88707 1.5182501475016277 4169.100946465022 1.0 11.714999 6.5625
-13.761511 145.90709 2.1277777353922525 4174.520824984324 1.0 11.036666 8.886666297912598
-13.317905 145.88718 1.9225834210713704 4179.016591284958 1.0 10.905 9.355000495910645
-13.768226 145.9049 0.8855556382073296 4194.3521078880485 1.0 12.4777775 4.639999866485596
-13.29499 145.88075 2.1897274364124644 4198.847867822115 1.0 10.876364 9.45727252960205
-13.785355 145.89958 2.657200241088867 4204.267741590715 1.6 10.378 11.245999336242676
-13.288864 145.87973 1.659000078837077 4208.763503689222 1.0 11.400001 7.60333251953125
-13.787201 145.90152 1.237444559733073 4214.183377926678 1.0 11.30111 7.950000286102295
-13.288895 145.88242 0.6364545822143555 4218.679140263322 1.0 13.125454 3.5899999141693115
-13.771689 145.91095 1.1436665852864583 4224.0990185873425 1.0 12.1455555 5.368888854980469
-13.290694 145.88649 0.9120833079020182 4228.5947775155555 1.0 13.326665 3.3375003337860107
-13.306027 145.89429 3.617727106267756 4238.5104203657675 1.0 10.353637 11.331817626953125
-13.782842 145.91052 2.1981112162272134 4243.930295440291 1.0 10.955555 9.173333168029785
-13.2738285 145.88234 1.6908180930397727 4248.426052418707 1.0 11.032728 8.899090766906738
-13.772638 145.91411 1.5975000858306885 4253.845937658232 1.0 11.0175 8.952499389648438
-13.286874 145.88622 1.825090928511186 4258.341695519662 1.0 11.261818 8.089090347290039
-13.765361 145.91563 1.8112222883436415 4263.761579881202 1.0 10.788889 9.767779350280762
-13.289912 145.8866 2.159916877746582 4268.2573378160305 1.0 10.866666 9.49083423614502
-13.79012 145.90602 0.7920000818040636 4273.677216214167 1.0 12.098888 5.492222309112549
-13.312863 145.89565 1.7868182442405007 4278.172986637198 1.0 11.324546 7.869090557098389
-13.771824 145.91425 0.9443333943684896 4283.592864663715 1.0 11.93111 5.914444446563721
-13.290231 145.88759 1.7380000750223796 4288.088626189051 1.0 11.596667 6.9375
-13.763242 145.91852 2.3270000881618924 4293.508512751574 1.0 10.245556 11.722222328186035
-13.304703 145.89325 1.5085454420609907 4298.004276385721 1.0 11.498182 7.261817932128906
-13.7697115 145.9141 4.1151251792907715 4313.3398008445365 1.0 9.629999 13.948749542236328
-13.299988 145.88983 2.0554544275457207 4317.835561786482 1.0 10.998181 9.021818161010742
-13.774956 145.91052 2.467333263821072 4323.255439885142 1.0 10.615556 10.389999389648438
-13.287424 145.885 1.2885454351251775 4327.751198672933 1.0 13.016363 3.7263638973236084
-13.931987 145.8503 0.5690000057220459 4333.171041531023 1.0 14.756667 2.183333396911621
-13.292355 145.88783 0.7418182546442206 4337.6668389460965 1.0 12.569999 4.458181858062744
-13.716977 145.93478 0.5480000019073487 4343.086732968921 1.0 17.744 1.3259999752044678
-13.304052 145.89362 1.4130001068115234 4347.582483312941 1.0 11.312728 7.909090995788574
-13.776805 145.91318 0.5925555759006076 4353.002361831307 1.0 14.2266655 2.503333330154419
-13.296459 145.89232 0.6750000606883656 4357.49812376696 1.0 12.616364 4.392727375030518
-13.789565 145.90878 1.167111078898112 4362.918001322167 1.0 11.455555 7.410000324249268
-13.301888 145.89557 2.189545371315696 4367.413766407556 1.0 10.973637 9.110000610351562
-13.8175335 145.8978 2.1210001536778043 4372.833636300223 1.0 11.217142 8.248571395874023
-13.464821 145.95798 1.834600067138672 4377.329446940124 1.0 12.994 3.7739996910095215
-13.790569 145.90814 0.9092222849527994 4382.749285260746 1.0 11.9766655 5.796666622161865
-13.266956 145.88133 2.0266362970525567 4387.245044216577 1.0 11.91 5.975454330444336
-13.779554 145.91263 1.1435555352105036 4392.6649327457935 1.0 11.777778 6.356666088104248
-13.299493 145.89314 1.834666781955295 4397.1606984933605 1.6666666666666667 10.805555 9.711111068725586
-13.783219 145.91147 2.177500009536743 4402.580578002933 1.0 10.991249 9.046249389648438
-13.29134 145.89049 1.3174545981667258 4407.076342348041 1.0 11.757273 6.419999599456787
-13.766703 145.91737 1.131888919406467 4412.496228167981 1.0 11.512221 7.2133331298828125
-13.302537 145.89345 0.8762727217240767 4416.991992203932 1.0 12.744546 4.164545059204102
-13.767635 145.91226 1.4920001029968262 4432.327520277264 1.0 12.19625 5.242499828338623
-13.284318 145.88083 1.844272786920721 4436.823278389363 1.0 11.32909 7.852726459503174
-13.768955 145.91069 1.4831112755669489 4442.243163364241 1.0 11.156667 8.460000038146973
-13.438523 145.87662 2.8438573564801897 4447.900319339816 1.2857142857142858 10.326428 11.431428909301758
-13.471182 145.89229 2.5673687583521794 4458.651364691954 1.368421052631579 11.164209 8.507893562316895
-13.245634 145.86734 0.48480000495910647 4466.570201388886 1.0 17.383999 1.3700000047683716
-13.780855 145.90808 1.975555631849501 4471.990094039356 1.0 10.874444 9.46444320678711
-13.294043 145.88611 1.508636474609375 4476.485858117304 1.0 11.117272 8.59818172454834
-13.768177 145.9118 1.928444544474284 4481.905741524417 1.0 10.844444 9.571110725402832
-13.29547 145.88533 2.6343334515889487 4486.401502173142 1.0 10.589166 10.484166145324707
-13.778253 145.90619 1.8934444851345487 4491.821383001374 1.0 10.95111 9.1899995803833
-13.2966795 145.8839 3.311167081197103 4496.317146109116 1.0 10.202499 11.8774995803833
-13.749418 145.91522 2.8071111043294272 4501.737033962673 1.0 10.573333 10.54111099243164
-13.3027315 145.88454 2.1336669921875 4506.232792290578 1.0 11.556666 7.065000534057617
-13.768959 145.90645 2.022111256917318 4511.652674113465 1.0 10.735555 9.95888900756836
-13.301595 145.88348 2.177666664123535 4516.148438272357 1.0 10.609166 10.41333293914795
-13.782445 145.901 1.3896668752034504 4521.568317398895 1.0 11.542222 7.108888626098633
-13.306909 145.88496 1.202083428700765 4526.0640880641295 1.0 13.375 3.2683331966400146
-13.764499 145.90724 1.3194446563720703 4531.483969525602 1.0 11.536667 7.12999963760376
-13.296103 145.88046 1.6333637237548828 4535.979732629017 1.0 11.260908 8.090909004211426
-13.504257 145.89801 2.050699996948242 4553.787928724499 1.55 11.4605 7.40600061416626
-13.738664 145.91719 2.8775558471679688 4561.230903340413 1.0 10.11 12.210000038146973
-13.296776 145.88168 1.9930001894632976 4565.726645055703 1.0 11.044167 8.858332633972168
-13.761648 145.91101 2.1862222883436413 4571.146525567449 1.0 10.508888 10.772221565246582
-13.307509 145.88808 2.093636252663352 4575.642287194866 1.0 10.862726 9.505454063415527
-13.768736 145.91081 3.4165000915527344 4581.0621633077535 1.0 9.796249 13.3462495803833
-13.288369 145.8829 3.7423640164462 4585.557923292159 1.0 9.753636 13.499091148376465
-13.789759 145.90332 1.822888904147678 4590.977799700185 1.0 11.087778 8.702221870422363
-13.3134575 145.89337 3.0522727966308594 4595.473570133306 1.0 10.163636 12.018181800842285
-13.7565775 145.9151 1.858111063639323 4610.809090008519 1.0 11.141111 8.515555381774902
-13.290982 145.88191 3.1616668701171875 4615.304846620915 1.0 10.0875 12.293334007263184
-13.75582 145.91486 0.8035556475321451 4620.724732470117 1.0 12.196667 5.239999771118164
-13.311658 145.88911 1.6765001614888508 4625.220494776596 1.0 12.229165 5.169999599456787
-13.801591 145.89827 0.8254286902291434 4630.6403653842035 1.0 15.734286 1.7985713481903076
-13.760572 145.91472 2.5493333604600696 4640.556020668566 1.0 10.43111 11.053333282470703
-13.284577 145.88055 2.285181912508878 4645.051780671908 1.0 10.92 9.301817893981934
-13.758959 145.91444 1.0851110882229276 4650.471668093336 1.0 11.696667 6.613332748413086
-13.284687 145.88039 1.5084545829079368 4654.96742726746 1.0 11.590909 6.944546222686768
-13.745741 145.91675 1.167111078898112 4670.302957155833 1.0 11.587777 6.958889007568359
-13.299503 145.88304 1.5095834732055664 4674.7987135597505 1.0 11.576667 6.998332977294922
-13.767686 145.90802 1.7762222290039062 4680.218591027272 1.0 11.208889 8.273333549499512
-13.305798 145.88617 1.6333637237548828 4684.714353052 1.0 11.604545 6.902726650238037
-13.926013 145.84889 0.7450000445048014 4690.1341913218685 1.0 15.44 1.8799999952316284
-13.298167 145.88597 1.052583376566569 4694.629989435634 1.0 11.570834 7.013332843780518
-13.76405 145.91373 1.8815555572509766 4700.04986923783 1.0 11.195555 8.322221755981445
-13.275387 145.87982 1.1254546425559304 4704.545624490341 1.0 11.930908 5.913635730743408
-13.773686 145.91188 1.8478751182556152 4709.965507156929 1.0 11.14875 8.488750457763672
-13.287789 145.88683 1.067818208174272 4714.461267196722 1.0 12.55 4.4927263259887695
-13.780415 145.91028 0.7800000309944153 4719.881144499595 1.0 12.341249 4.917500019073486
-13.2660675 145.87987 1.0870910124345259 4724.3769002936315 1.0 11.818182 6.239091396331787
-13.772996 145.91356 0.7800000309944153 4729.796785052269 1.0 13.14625 3.5699996948242188
-13.303295 145.8945 1.1735454906116833 4734.292548154079 1.0 11.933637 5.911818027496338
-13.77906 145.91234 0.9121250510215759 4739.712424429425 1.0 12.2425 5.142499923706055
-13.291995 145.89024 1.3268182927911931 4744.208187124332 1.0 11.405455 7.584544658660889
-13.790543 145.90973 2.4673752784729004 4749.628064484772 1.0 10.89625 9.38499927520752
-13.209091 145.85881 1.5604001045227052 4754.123811663594 1.0 14.3 3.052000045776367
-13.802341 145.90591 1.321000099182129 4759.543706800701 1.0 13.98 2.7487497329711914
-13.272674 145.88304 2.2470002607865767 4764.039474157468 1.0 12.043636 5.652727127075195
-13.77919 145.90846 1.026333385043674 4779.375009172868 1.0 11.806666 6.269999980926514
-13.308129 145.89032 1.0776364586570046 4783.8707799511985 1.0 11.748181 6.451818466186523
-13.785692 145.90285 0.7802223099602593 4789.290654658573 1.0 12.364444 4.871110916137695
-13.280742 145.87646 0.7802000999450683 4793.786419379338 1.0 13.676 2.9629998207092285
-13.655261 145.95255 1.7290000915527344 4799.206331696711 1.0 19.529999 1.0799999237060547
-13.312839 145.88756 0.8185455148870294 4803.702072071621 1.0 12.335455 4.937272548675537
-13.785426 145.90305 1.5885556538899739 4809.121946056981 1.0 11.5622225 7.04555606842041
-13.289087 145.87915 0.962454535744407 4813.617712131067 1.0 14.444544 2.676363229751587
-13.745442 145.91893 2.1512222290039062 4819.037602122123 1.0 11.139999 8.517778396606445
-13.339874 145.9002 1.5512307974008412 4824.367194796411 1.6923076923076923 11.457692 7.466923236846924
-13.292263 145.8832 1.2790910547429866 4833.449000766141 1.0 11.889999 6.032726764678955
-13.772085 145.90698 1.4480001661512587 4838.86887990695 1.0 11.204444 8.291110038757324
-13.312207 145.88942 3.214583079020182 4843.364646207076 1.0 9.843333 13.174164772033691
-13.739198 145.91817 1.6237779193454318 4848.784528718174 1.0 11.237778 8.173333168029785
-13.348582 145.90121 2.414699935913086 4853.28029588036 1.0 10.551 10.621999740600586
-13.770297 145.90575 1.5298890007866754 4858.700163463713 1.0 11.572223 7.0088887214660645
-13.3084755 145.88506 1.3517502148946126 4863.195928612229 1.0 11.518333 7.19249963760376
-13.795102 145.89655 1.9401249885559082 4868.615800894273 1.0 10.67375 10.180000305175781
-13.294622 145.88051 1.2117273157293147 4873.111569941361 1.0 11.879089 6.0590901374816895
-13.748372 145.91498 2.7485559251573353 4878.531457599912 1.0 10.14889 12.069999694824219
-13.307204 145.88597 2.9596665700276694 4883.027220100591 1.0 10.6258335 10.354166984558105
-13.769963 145.90536 2.725000169542101 4898.362741407861 1.0 10.466667 10.924444198608398
-13.291157 145.87955 2.168583552042643 4902.858503433032 1.0 10.861667 9.50999927520752
-13.739674 145.91681 2.1276666853162975 4908.278388712077 1.0 10.66 10.229999542236328
-13.302404 145.88428 1.6237272782759233 4912.774144652903 1.0 11.154546 8.466362953186035
-13.760701 145.91043 3.287777794731988 4918.19402216155 1.0 10.452222 10.975555419921875
-13.295502 145.88322 3.1706663767496743 4922.689780167934 1.0 10.315 11.471665382385254
-13.750474 145.91782 1.1435555352105036 4928.109662689088 1.0 13.134444 3.566666603088379
-13.300418 145.88739 2.476999976418235 4932.605419856126 1.0 10.577272 10.526363372802734
-13.773612 145.91151 2.022444407145182 4938.02529772785 1.0 11.008889 8.983332633972168
-13.310708 145.89284 1.8923634615811435 4942.521063688656 1.0 10.84 9.585453033447266
-13.777437 145.90988 2.5991251468658447 4947.940938630287 1.0 10.61625 10.386249542236328
-13.286749 145.88367 3.5601817044344815 4952.436700040781 1.0 10.197272 11.894545555114746
-13.775166 145.90755 1.9753333197699652 4967.772223287197 1.0 10.8933325 9.39555549621582
-13.289097 145.88159 2.2039167086283364 4972.267984803747 1.0 11.105834 8.639165878295898
-13.779191 145.90584 2.5142224629720054 4977.687865507647 1.0 10.242222 11.734444618225098
-13.288548 145.88072 2.0105834007263184 4982.183628219801 1.0 11.218333 8.239998817443848
-13.78057 145.90681 1.3778889973958333 4987.603510159469 1.0 12.048888 5.602221965789795
-13.294239 145.88373 1.5709168116251628 4992.099275288521 1.0 11.485833 7.309999465942383
-13.785912 145.905 2.350333319769965 4997.519155805905 1.0 10.324444 11.435555458068848
-13.790668 145.901 2.8893335130479603 5007.434801623173 1.0 10.391111 11.195554733276367
-13.31069 145.88951 2.9947273947975854 5011.930572916648 1.0 10.597272 10.4563627243042
-13.755395 145.91212 1.9518890380859375 5017.350452845709 1.0 10.945555 9.208888053894043
-13.290027 145.88014 3.3111818486993965 5021.846209490756 1.0 10.304545 11.509090423583984
-13.761046 145.90863 0.8270000351799859 5027.2660905249395 1.0 13.451111 3.1877777576446533
-13.296484 145.88164 1.2982729131525212 5031.761848465117 1.0 11.702727 6.587272644042969
-13.788199 145.90262 1.4947778913709853 5047.0973580166465 1.0 12.371111 4.861110687255859
-13.298304 145.8871 1.4607273448597302 5051.593121662588 1.0 12.241818 5.139090538024902
-13.78118 145.90799 2.877444585164388 5057.012999039324 1.0 10.286666 11.573332786560059
-13.29075 145.88753 2.4847497940063477 5061.508758733311 1.0 10.465833 10.927498817443848
-13.775184 145.91254 0.6617499589920044 5066.92863832826 1.0 13.31125 3.341249942779541
-13.295517 145.89218 0.857090950012207 5071.424396898671 1.0 12.620908 4.3718180656433105
-13.761997 145.919 1.1553334130181208 5076.844277263386 1.0 11.733334 6.491110801696777
-13.406767 145.9363 1.097000002861023 5081.340059317183 1.0 17.5 1.3399999141693115
-13.775711 145.91301 1.5577501058578491 5086.759914573398 1.0 12.04875 5.601249694824219
-13.272915 145.88237 1.7290909507057883 5091.255674037744 1.0 11.260909 8.089999198913574
-13.754768 145.91861 1.6823334164089627 5096.67556897825 1.0 11.598888 6.920000076293945
-13.279552 145.88206 0.7513636675747958 5101.171325321902 1.0 12.6845455 4.263636112213135
-13.765692 145.91376 1.5768890380859375 5106.5912160413445 1.0 12.724443 4.201111316680908
-13.29255 145.88593 0.7705455259843306 5111.086975350426 1.0 13.238181 3.437272548675537
-13.78409 145.90738 0.9093333350287544 5116.506844788854 1.0 12.71 4.2099995613098145
-13.545978 145.88303 1.6520668029785157 5124.2545286524655 1.6 12.376666 6.465332984924316
-13.288112 145.88249 1.7115834554036458 5130.9182540328375 1.0 11.473334 7.347500324249268
-13.566822 145.86823 1.6151666641235352 5147.752346639754 1.3333333333333333 11.970833 5.929999828338623
-13.394472 145.92073 2.1059999465942383 5150.749562820353 1.0 11.877142 6.09999942779541
-13.295045 145.88344 1.5951820720325818 5160.6651802694805 1.0 11.09 8.697272300720215
-13.771911 145.90967 0.8198750019073486 5166.085062436701 1.0 13.633749 3.0012500286102295
-13.290908 145.88298 1.1734545447609641 5170.580822745698 1.0 11.836365 6.185454845428467
-13.765029 145.91318 1.505000114440918 5176.000708402789 1.0 11.085001 8.713749885559082
-13.300911 145.88809 1.09660005569458 5180.49646848779 1.0 11.626999 6.8339996337890625
-13.799979 145.89682 2.125 5195.83198248969 1.0 10.502501 10.795000076293945
-13.830447 145.88362 1.9576667149861653 5205.747615168085 1.0 10.59 10.481666564941406
-13.297962 145.88408 1.4656667709350586 5210.2433903446945 1.0 11.871667 6.107500076293945
-13.759764 145.91127 2.338444603814019 5215.663272790482 1.0 11.062222 8.795555114746094
-13.781517 145.90503 2.7368890974256725 5235.49455417712 1.0 10.14 12.101110458374023
-13.288543 145.88274 3.3879092823375356 5239.99031684027 1.0 10.136363 12.116363525390625
-13.299094 145.88756 2.7741818861527876 5249.905959694604 1.0 10.683636 10.145453453063965
-13.777619 145.9075 1.1670000288221571 5255.325834579145 1.0 11.925555 5.9311113357543945
-13.284521 145.88307 1.8444543318314985 5259.821592487363 1.0 11.004545 8.998181343078613
-13.78565 145.90622 1.8816668192545574 5265.241466692377 1.0 10.748889 9.911111831665039
-13.285282 145.88586 2.7453637556596235 5269.737226003527 1.0 10.243635 11.72727108001709
-13.771743 145.91219 1.905111100938585 5275.157110324427 1.0 10.923334 9.288888931274414
-13.283916 145.8829 2.438454367897727 5279.652874496925 1.0 10.41909 11.095454216003418
-13.756171 145.91595 1.8112222883436415 5285.072766294121 1.0 10.911111 9.333333015441895
-13.313962 145.8915 2.1417272741144355 5289.568533561521 1.0 10.745454 9.922728538513184
